uid,movement
01059,7.899589747953204E-8
01057,3.9755584825030554E-8
01051,7.871890707516523E-8
01055,2.2043325744832846E-7
01053,2.719620547105698E-8
01045,3.256493799212244E-8
16009,3.244547721224683E-9
01047,5.4737267178702185E-8
01049,1.4566089791129476E-7
16005,3.065688560917347E-8
16007,2.6843858103414554E-9
16001,1.0662479076235775E-7
29510,5.203547863455306E-6
16003,1.2333824389165696E-9
01041,1.1530263761869883E-8
01043,1.7322713849236468E-7
01079,8.753375625922829E-8
01077,2.433170740542086E-7
01075,3.486148369315265E-8
01073,1.3242530055518187E-6
01071,1.2940165647380628E-7
01067,1.0801715252896711E-8
01069,5.289382425713559E-8
01063,1.647305051210618E-8
01065,2.6256550135701587E-8
01061,1.560760486223462E-8
19101,9.81756472899624E-7
19103,7.80310477484934E-5
19105,1.0630900962506252E-4
01095,1.8553556314792332E-7
01093,7.352812418092951E-8
01099,2.092373779192383E-8
01097,2.4282214719632424E-7
19107,2.124780550309535E-6
19109,8.188606548943938E-7
01091,2.6635884627707117E-8
19113,4.3522984851491895E-4
19111,1.6786037057134145E-6
19117,3.2882123169912016E-7
19115,3.7285165267194605E-6
01089,7.104646594636122E-7
01081,1.2824423600264905E-7
01083,1.7182950511164239E-7
01085,1.448959471715406E-8
01087,2.6059229938264737E-8
19119,2.6773942638539366E-7
21073,2.420713341702478E-7
21075,3.69195049159636E-8
21071,1.3929916596740186E-7
55021,0.001256955956772833
32019,1.0776484203460047E-8
19141,3.9707398009056855E-7
19145,3.5820263690081377E-7
32013,5.1601275224263815E-9
55023,0.02578208656204688
19143,1.8449960683059502E-7
32011,5.664231122821053E-10
55025,0.022080072345818692
19149,5.445520509781353E-7
21077,4.893780931748522E-8
32017,1.4331545008227888E-9
55027,5.643928744849533E-4
19147,3.803399851764487E-7
21079,6.318930270710344E-8
32015,1.8942880208584947E-9
55029,1.143980662480276E-6
21063,2.6741583809923787E-8
21061,5.5220768977842595E-8
55031,1.4785273521544472E-6
32029,1.0600906253093676E-9
19151,3.0299012425381296E-7
19153,1.6093122848777527E-5
32021,1.6126108335641236E-9
55035,2.482024209862003E-4
19155,1.8952210539033735E-6
21069,6.188062036004887E-8
32023,1.0409858741641587E-8
55033,2.8871094790026572E-5
19157,5.542800653809538E-6
21067,1.2022461562217948E-6
55039,3.321810671189215E-4
19159,1.3844072644695967E-7
21065,6.311017696403254E-8
32027,2.1380617713147967E-9
55037,2.1455897747214014E-7
32031,1.0622631729967409E-7
21051,8.647679341299817E-8
21053,3.683450624341519E-8
19129,2.9496900302145803E-7
55009,1.0509373023706676E-4
19127,9.941119070603873E-6
21055,5.8069753028976885E-8
55005,1.1485117516576785E-5
19125,1.418853110631376E-6
21057,2.840780753912013E-8
55007,5.037628199832799E-7
19123,1.358182770367687E-6
21059,5.737719901495201E-7
55001,0.002055608314304678
19121,4.6981869293126257E-7
32033,3.2483503985168883E-9
55003,5.89295067497463E-7
21041,6.392136238850088E-8
19131,1.1804964895917761E-5
55019,1.7140158014061023E-4
21045,6.549894014227703E-8
55017,4.298513181151617E-5
19137,2.6327192540891394E-7
21043,1.0975295856972485E-7
55015,3.887034903797793E-5
19139,2.5563155659794237E-5
21049,1.448211868591524E-7
55013,6.895939454077772E-7
19133,2.1985067490888838E-7
21047,3.46584072640779E-7
55011,6.54224386532595E-5
19135,3.0589740841874495E-7
01011,1.095593095851535E-8
19189,2.1901438760151042E-6
19187,1.6757695408759366E-6
01013,1.8639075413344173E-8
19181,1.528021172806016E-6
01015,2.1963346728727902E-7
01017,4.609332390644154E-8
19185,2.2302708044498204E-7
01019,5.044146673240492E-8
19183,6.298838075113448E-6
01009,1.0959425155646974E-7
19191,3.041594946579618E-4
01003,8.354018890914E-8
19193,2.3098553617360368E-6
01001,5.349514126161093E-8
19195,4.372208054777127E-6
01007,3.4488804221073894E-8
19197,2.2097638856766707E-6
01005,2.3761279828004408E-8
01031,3.124799130263449E-8
01033,1.4724627027882108E-7
21091,5.2782829849288476E-8
21093,4.806981359297293E-7
21095,9.873693043466604E-8
21097,8.905773936081777E-8
21099,8.102389867021695E-8
19169,4.904314330532433E-6
19167,7.201142599013151E-7
19165,3.2635828484543247E-7
01039,2.5385016462202315E-8
19163,1.623078302535867E-4
19161,3.603104642414511E-7
01035,1.136942833526881E-8
01037,1.747734320294524E-8
01021,5.772092814343481E-8
21081,1.2873379708168325E-7
21085,1.2071563646675145E-7
21083,1.8164443354861905E-7
21089,1.5452842832329748E-7
32003,4.4715360990103743E-7
21087,5.157251946448821E-8
32005,1.2414558635372604E-8
19177,3.418212351449223E-7
19179,1.660267152763074E-6
32001,7.659996727721935E-9
19173,1.638908301204465E-7
01029,2.617617699166556E-8
19175,3.479407415761133E-7
01027,2.3479844244251955E-8
01025,2.605614273494864E-8
32007,1.625819725843757E-8
19171,1.0345169081090654E-5
01023,1.759762680583793E-8
