uid,movement
01059,7.91089737150827E-8
01057,3.8617128365713776E-8
01051,6.779710440834176E-8
01055,1.4300791715183597E-7
01053,3.420241268242902E-8
01045,3.908461040251855E-8
16009,4.633080278010291E-9
01047,5.2040941969714255E-8
01049,9.199498154417112E-8
16005,8.469103392826582E-8
16007,9.40058857032657E-9
16001,1.8091180782759538E-7
29510,9.410108722569248E-6
16003,1.9750589581530384E-9
01041,1.2207698633025595E-8
01043,1.4382843778560202E-7
01079,8.026270278465205E-8
01077,2.327104271660705E-7
01075,3.5470480719477415E-8
01073,1.0644042959935067E-6
01071,9.444013369396025E-8
01067,1.2514127941313056E-8
01069,6.674638633208795E-8
01063,1.6361507962203438E-8
01065,2.387149871029867E-8
01061,1.9803837852055284E-8
19101,3.246348923271573E-6
19103,1.6109966850720316E-5
19105,1.7956368399264977E-6
01095,1.3610573901462727E-7
01093,7.496952276154549E-8
01099,2.4882593387612168E-8
01097,3.7536037206380405E-7
19107,2.4522422428010477E-6
19109,4.5493787433217206E-6
01091,2.793072712149184E-8
19113,2.4274391727783486E-5
19111,5.750057579515256E-6
19117,3.803058872845392E-6
19115,1.3427045645221256E-6
01089,5.578968606444095E-7
01081,1.0340014500206412E-7
01083,1.4721348119956224E-7
01085,1.3820764731801938E-8
01087,2.2374286645006815E-8
19119,4.083668390069162E-6
21073,1.1418276121173737E-7
21075,5.3093975429320285E-8
21071,4.715625294525415E-8
55021,7.528508835685816E-7
32019,1.2919295790482188E-8
19141,7.810984381148971E-6
19145,8.316452880684145E-5
32013,7.529208369148538E-9
55023,7.524859776393168E-7
19143,2.3742587736145725E-6
32011,9.813135181890501E-10
55025,7.034276452273774E-6
19149,3.360961841911159E-5
21077,1.9661579679970292E-8
32017,2.808904418558466E-9
55027,9.841070845768463E-7
19147,3.2106284388472517E-6
21079,2.9525345116516183E-8
32015,3.1724704988371942E-9
55029,9.518896453727106E-8
21063,8.768368149764882E-9
21061,3.4768771856820044E-8
55031,4.313558415437893E-7
32029,1.2427033821756718E-9
19151,3.5380896938731074E-6
19153,1.4189053436951255E-4
32021,2.078505766478955E-9
55035,1.840840642148722E-6
19155,5.035617750787249E-4
21069,2.2851996518783176E-8
32023,1.7856756920915575E-8
55033,9.293254622883163E-7
19157,4.414866745311471E-6
21067,5.396498364103951E-7
55039,9.497387085971853E-7
19159,9.03479608461533E-6
21065,2.5199284032490974E-8
32027,2.935090207079567E-9
55037,1.9650689009668208E-8
32031,1.2502263369040836E-7
21051,3.353297380938919E-8
21053,2.012251796614339E-8
19129,1.1632148546901967E-4
55009,1.068952370990177E-6
19127,1.020416294451491E-5
21055,5.29209293603233E-8
55005,8.048963322787765E-7
19125,1.007566434877626E-5
21057,1.5617094268852675E-8
55007,9.750510636541699E-8
19123,5.6992454935926446E-6
21059,3.5812903777154044E-7
55001,2.722765435155734E-7
19121,1.2128236653855105E-5
32033,6.664098001890729E-9
55003,9.694322502473955E-8
21041,2.655586307568008E-8
19131,1.63480244030287E-6
55019,5.089035183472798E-7
21045,3.294823215283718E-8
55017,9.845136407169183E-7
19137,5.367813601769859E-5
21043,3.516418423591204E-8
55015,2.53821011262419E-7
19139,4.1499154936414556E-6
21049,6.076472648807553E-8
55013,2.3808938152598977E-7
19133,3.9645253885666136E-5
21047,2.7485741662125193E-7
55011,4.3643895034691003E-7
19135,2.32129898624679E-6
01011,1.0196042954231296E-8
19189,2.533364332510026E-6
19187,1.4232739018993958E-5
01013,2.0342413145492643E-8
19181,2.0810977202054622E-5
01015,1.3532414893870723E-7
01017,3.553181025127635E-8
19185,2.741688611202541E-6
01019,2.9739443849391158E-8
19183,3.487912679968073E-6
01009,8.344731003760937E-8
19191,1.8817011863107097E-6
01003,1.2207207792274438E-7
19193,2.487901426741132E-4
01001,4.818651561612144E-8
19195,1.444860630718469E-6
01007,2.8469925440202773E-8
19197,3.914629390114832E-6
01005,2.382933983540637E-8
01031,3.574093140239163E-8
01033,1.449101217493046E-7
21091,3.011759179910858E-8
21093,2.806076139428125E-7
21095,3.737635308066362E-8
21097,3.75738043646114E-8
21099,4.652835762024914E-8
19169,2.5818803857420562E-5
19167,1.8436890811435336E-5
19165,4.827625830544001E-5
01039,3.182253786709536E-8
19163,1.0861048955492033E-5
19161,1.3296114778177535E-5
01035,1.3165330195203028E-8
01037,1.3566002047724749E-8
01021,4.641096439094378E-8
21081,5.1583912352881005E-8
21085,7.673611991860556E-8
21083,2.1306530735323845E-7
21089,4.789595335465941E-8
