uid,movement
01059,2.7029348388860517E-7
01057,1.5875457585902089E-7
01051,4.4883843093899956E-7
01055,7.020289224431453E-7
01053,3.010913416444048E-7
01045,2.905135920420534E-7
16009,1.2697274276803455E-7
01047,3.692953303951505E-7
01049,4.323518170433878E-7
16005,3.5795653781580318E-6
16007,3.7941399614812713E-7
16001,6.4848001799577555E-6
29510,3.821743763840128E-6
16003,6.433056985398324E-8
01041,9.4902313367962E-8
01043,5.965038850758366E-7
01079,2.8424096708560054E-7
01077,7.337186990456703E-7
01075,1.425432171414267E-7
01073,5.136011168771915E-6
01071,3.6435280189667607E-7
01067,8.874585140231566E-8
01069,4.827622584646329E-7
01063,8.82158947715124E-8
01065,1.4289682607910778E-7
01061,1.545955341034816E-7
19101,1.9566046042202572E-7
19103,1.181928692653564E-6
19105,1.9937648677254113E-7
01095,5.887244706561604E-7
01093,2.706978679488588E-7
01099,1.9662805225613637E-7
01097,3.5116116873264335E-6
19107,1.3718364017846662E-7
19109,2.2255592743428123E-7
01091,1.89008829960782E-7
19113,1.991584010069638E-6
19111,4.4073519322865797E-7
19117,1.3407192385421036E-7
19115,1.2910212860522987E-7
01089,2.0282796247283818E-6
01081,6.675991801302862E-7
01083,5.174747674120207E-7
01085,9.898680721171578E-8
01087,1.4504383535913132E-7
19119,1.7474521385783947E-7
21073,2.4468941634666174E-7
21075,8.119254894368203E-8
21071,1.765573929836911E-7
55021,3.725522182447838E-7
32019,2.0350991952141443E-6
19141,2.2335444507317984E-7
19145,2.779449664842905E-7
32013,4.986113383262126E-7
55023,1.4353314433798302E-7
19143,1.0086862420563136E-7
32011,1.2405743426195335E-7
55025,3.144636562975042E-6
19149,3.832885346670311E-7
21077,3.937506183633199E-8
32017,1.326683466881386E-6
55027,5.753531884040719E-7
19147,1.3809047913252898E-7
21079,7.344693752417695E-8
32015,4.145998609183834E-7
55029,1.2672186956917005E-7
21063,2.860487951775346E-8
21061,7.861472140609037E-8
55031,2.9268552774352307E-7
32029,1.6244707761549788E-7
19151,1.2224088902550314E-7
19153,5.216715584408062E-6
32021,3.765969465039933E-7
55035,7.180452128753157E-7
19155,1.431195148771425E-6
21069,6.037638826282223E-8
32023,4.117860717140438E-6
55033,3.194478489766532E-7
19157,2.2773762964323603E-7
21067,1.2688759135982662E-6
55039,5.809353155918101E-7
19159,8.424968888243287E-8
21065,6.982603067061962E-8
32027,2.8889057027884917E-7
55037,2.4629352973793993E-8
32031,9.612719814005417E-6
21051,1.0997811742628852E-7
21053,5.2153598019102984E-8
19129,2.4209509854522583E-7
55009,1.1884386356992596E-6
19127,5.045098878645961E-7
21055,7.86716860000574E-8
55005,3.4328198088516936E-7
19125,4.3716546500143107E-7
21057,4.090896466802314E-8
55007,8.887672420616241E-8
19123,2.9229204991152217E-7
21059,6.909628630930137E-7
55001,1.3286890681664993E-7
19121,2.0761000485218453E-7
32033,9.719373781508678E-7
55003,9.420594606687744E-8
21041,5.310130184814527E-8
19131,1.1371094121544171E-7
55019,2.4307459533284923E-7
21045,8.11744059096055E-8
55017,4.098984204513447E-7
19137,1.8959428111418048E-7
21043,1.1364465955129927E-7
55015,2.2167230078724725E-7
19139,4.3074733146257816E-7
21049,1.5283631860987732E-7
55013,1.1982685475291515E-7
19133,1.5937968381870523E-7
21047,5.846368043542853E-7
55011,1.1387295873795606E-7
19135,1.093794429732338E-7
01011,7.046706186061312E-8
19189,1.3739244087840662E-7
19187,5.564230158119986E-7
01013,1.5644123110152652E-7
19181,5.784162644367091E-7
01015,7.546656683588156E-7
01017,2.1327736483648432E-7
19185,9.775745596141919E-8
01019,1.449169007492911E-7
19183,2.2836015508389668E-7
01009,3.7794114287408053E-7
19191,1.9768641588232085E-7
01003,1.156828299589063E-6
19193,1.6357557995162966E-6
01001,3.239234023712247E-7
19195,8.62161025102353E-8
01007,1.6653800753515007E-7
19197,1.8593318920615326E-7
01005,1.682666621567092E-7
01031,2.9108058902796633E-7
01033,4.753402250485032E-7
21091,6.072309946433655E-8
21093,5.681658678766877E-7
21095,1.4367467161285313E-7
21097,8.459441303074268E-8
21099,1.0506396387936183E-7
19169,1.0626261205583585E-6
19167,4.786118101361567E-7
19165,2.0715525658982507E-7
01039,2.66411232060567E-7
19163,1.5265693524540752E-6
19161,1.7141012031125944E-7
01035,1.0798048603688075E-7
01037,8.568297262618564E-8
01021,2.9948241440064494E-7
21081,1.0934438411396053E-7
21085,1.629368327271998E-7
21083,3.615198080360215E-7
21089,1.5362895551564925E-7
32003,7.35704040485441E-4
21087,6.706893856788316E-8
32005,2.19606857292577E-6
19177,9.866425182831994E-8
19179,4.714993525265793E-7
32001,1.5340637566095282E-6
