uid,movement
01059,2.492946878977384E-6
01057,4.899069702750028E-7
01051,8.669045682144793E-7
01055,1.340421439750684E-5
01053,1.5882507633936762E-7
01045,2.5968585944549267E-7
16009,1.7619086000886156E-9
01047,3.9637277801087195E-7
01049,1.629343675531422E-5
16005,1.598343818809732E-8
16007,1.3835660488213187E-9
16001,5.974135948377234E-8
29510,2.788798875390625E-6
16003,6.880076500344141E-10
01041,8.239415994122677E-8
01043,8.823069563324622E-6
01079,4.8735602697531326E-6
01077,1.4119593010069879E-5
01075,3.741295834735782E-7
01073,2.467611072422343E-5
01071,2.9701578164443353E-5
01067,8.794771792649776E-8
01069,4.14833277705245E-7
01063,1.0927214164086025E-7
01065,1.9222733535425413E-7
01061,1.1586425365840718E-7
19101,2.1891369830212437E-8
19103,1.3092853910402683E-7
19105,2.2786115272279376E-8
01095,1.525064631869405E-5
01093,1.345036286864666E-6
01099,1.2515432280428453E-7
01097,8.491818786943096E-7
19107,1.3215294042049413E-8
19109,9.009779929810456E-9
01091,1.501009205475274E-7
19113,1.9575196446909362E-7
19111,6.62343888929851E-8
19117,8.650443784594174E-9
19115,1.9114159820992404E-8
01089,1.1880442285017444E-4
01081,1.5293772781425828E-6
01083,1.7034075073488936E-5
01085,1.0897041483324637E-7
01087,2.6627434974771427E-7
19119,3.8186994132286804E-9
21073,9.862553826812925E-6
21075,3.7554107080078E-7
21071,3.3533839254853596E-6
55021,4.7633055859763715E-8
32019,6.272026499909557E-9
19141,6.025178165847777E-9
19145,1.1567060715064327E-8
32013,3.0876997495842573E-9
55023,1.3825939328798215E-8
19143,2.5612943216364277E-9
32011,3.2822163732054785E-10
55025,4.455766301039991E-7
19149,9.10336466130485E-9
21077,8.231505898877725E-7
32017,8.41808652672144E-10
55027,8.291676084794114E-8
19147,5.026200981596657E-9
21079,8.888904055714222E-6
32015,1.1288560198867549E-9
55029,1.837204058017619E-8
21063,4.7481248394852106E-7
21061,4.328150028916077E-5
55031,1.2924665468478181E-8
32029,5.677574317196226E-10
19151,4.601887435506984E-9
19153,2.9312444011653927E-7
32021,9.454799682354083E-10
55035,4.974701154863152E-8
19155,4.9667905945506064E-8
21069,1.3444151381216382E-6
32023,6.4404243284553345E-9
55033,1.9086795363424365E-8
19157,1.7706097096242482E-8
21067,6.052130224401376E-5
55039,8.567195933166734E-8
19159,4.383166773648614E-9
21065,3.7939173788004643E-6
32027,1.2525644181063062E-9
55037,2.4889625477104754E-9
32031,5.6630866609780954E-8
21051,9.411751562807575E-6
21053,0.0011397014666990597
19129,8.463544907450594E-9
55009,1.6732221412616466E-7
19127,3.1480709619192856E-8
21055,1.471193607033512E-6
55005,1.739487506764449E-8
19125,2.9160121035299823E-8
21057,0.0019130277011704788
55007,4.6740654889328036E-9
19123,2.240881233253656E-8
21059,3.375769000261018E-5
55001,1.42556774530741E-8
19121,1.0866946244445902E-8
32033,1.855723342366569E-9
55003,5.380414173983757E-9
21041,1.2289456217974809E-6
19131,6.895023090327598E-9
55019,1.895350848352169E-8
21045,3.876273081074458E-5
55017,2.7037383564407737E-8
19137,7.758758470878454E-9
21043,1.136180131117944E-6
55015,3.288582639557839E-8
19139,6.015134746925671E-8
21049,6.764729515987689E-6
55013,5.022632733598077E-9
19133,4.806413083203109E-9
21047,4.432700470359998E-5
55011,7.618888713406466E-9
19135,8.40959585142162E-9
01011,9.716948595297624E-8
19189,6.354680178031318E-9
19187,2.485915050728335E-8
01013,1.2705585922588983E-7
19181,3.3217334564669544E-8
01015,9.199556375536901E-6
01017,7.121779983900964E-7
19185,6.519430944754248E-9
01019,3.2770282206857507E-6
19183,2.6441743227588208E-8
01009,5.367613052411491E-6
19191,1.525266559196961E-8
01003,3.1959155662040674E-7
19193,4.484351129544575E-8
01001,5.105910690674595E-7
19195,4.5199879374589844E-9
01007,3.5714112472270104E-7
19197,9.050214942469915E-9
01005,1.921417686672158E-7
01031,2.2791830683929378E-7
01033,6.454048029609203E-6
21091,3.870379681081919E-6
21093,1.1256058228168685E-4
21095,6.6802599663990746E-6
21097,2.1827238378681874E-6
21099,6.59565267843297E-5
19169,5.950764144654616E-8
19167,1.0593582118054366E-8
19165,7.437819839784523E-9
01039,1.7878582110051977E-7
19163,2.479199775722027E-7
19161,6.069739739166006E-9
01035,7.109390554024125E-8
01037,2.1958103029868106E-7
01021,6.28954416642672E-7
21081,2.5070020718813597E-6
21085,4.683423139385129E-5
21083,4.289703652381155E-6
21089,9.941242392726632E-7
32003,2.7551754293006076E-7
21087,5.0799440756852056E-5
32005,6.871968091690912E-9
19177,1.1498507099611246E-8
19179,4.2437264447605055E-8
32001,4.490200378436809E-9
19173,5.147333984808643E-9
01029,1.0066779482397854E-6
19175,9.550514257242109E-9
01027,3.933776322071928E-7
01025,1.424358959181778E-7
32007,9.125410010178513E-9
19171,1.5040172174833198E-8
01023,8.579424062960904E-8
32009,1.8644950690433736E-10
21107,1.759551733739328E-5
21109,6.434463306498594E-6
21101,8.631670198955382E-6
21103,2.5027889111404907E-6
21105,3.791932529751132E-7
21119,2.0561653983801543E-6
21117,1.0016553976964191E-5
21111,2.0877606835912054E-4
25025,1.755595235129153E-7
21115,1.6320454476612863E-6
25027,2.038037423127108E-7
21113,1.5628111661928995E-5
25021,1.673212802514763E-7
25023,1.1805589692703406E-7
19093,3.836392763583453E-9
19091,5.858577081652033E-9
19097,2.4798850027441466E-8
19095,1.6506839797718347E-8
25017,3.811334592784464E-7
19099,3.0809089084868506E-8
25015,4.258269716080362E-8
25019,2.3385442105751664E-9
25013,1.311166232580145E-7
25011,1.9700200176021135E-8
19081,6.869243436156735E-9
19083,1.3477947287073117E-8
19085,8.104452840060906E-9
19087,3.19813017670446E-8
25003,3.9749262868314126E-8
19089,6.5820828480460685E-9
25005,1.4135928515641834E-7
25007,3.8384060690603785E-9
25009,1.7863391787807133E-7
25001,5.446299063975357E-8
21143,1.6166474083906996E-6
21145,6.60708870513105E-6
21147,5.7956633730995556E-5
21149,4.67040079240736E-6
21141,6.877826501883753E-5
21155,3.4837977637641454E-5
21153,1.4327467408689592E-6
21159,5.102666711199894E-7
21157,4.675529653822456E-6
21151,2.765546680764522E-5
21125,3.776309052968235E-5
21127,6.326879749994922E-7
21121,1.999029985152072E-5
21123,3.002833696107346E-5
21129,1.6247382108147275E-6
21137,2.6864142222324614E-5
21135,6.238357743133154E-7
21133,3.023686853544784E-6
21131,2.6009717311382254E-6
21139,1.3009869706401401E-6
26165,2.453377663978115E-8
26163,3.7224275435883027E-6
16083,1.2997595606977816E-8
26161,6.762090105531952E-7
16081,1.2892742846637312E-9
16087,1.9184317555015693E-9
16085,1.5214307156364735E-9
26155,9.867732622899083E-8
26157,5.93540743211406E-8
16071,8.705294012165714E-10
26151,4.282578520201636E-8
16073,2.1164355009907738E-9
26153,4.372522960589504E-9
16075,4.009696154736221E-9
16077,1.5892691596604705E-9
16079,2.68280900680467E-9
26159,1.7412094614643555E-7
26141,7.938400470407524E-9
16061,7.20338596561498E-10
26145,2.442517129615873E-7
26143,2.0349852848102888E-8
16069,7.190613210223337E-9
16067,4.091054651268852E-9
16065,5.828228360161349E-9
16063,8.181308889935088E-10
26149,2.3386000199858512E-7
26147,1.9795082183039866E-7
16051,4.040028036749127E-9
26131,2.3186994854089626E-9
26133,2.107388166536345E-8
26135,6.719176036351931E-9
16057,6.712859308258129E-9
16059,1.578882223064731E-9
16053,3.7103647880960784E-9
16055,2.0859915631269196E-8
26137,1.5425660644932037E-8
26139,3.463676123045921E-7
16043,2.508309119559343E-9
16041,2.4088021049676357E-9
16047,2.860711916042024E-9
16045,3.0050262938128755E-9
26123,5.3055654597761955E-8
26121,2.0323947007587657E-7
26129,1.704348383755769E-8
26127,2.7334928804088972E-8
26125,1.8258014527743702E-6
16049,3.0838386146041053E-9
16031,4.344986293472934E-9
16033,2.1548076357202607E-10
16035,1.769982289289142E-9
16037,8.781684290758459E-10
26111,8.241303011599648E-8
26113,1.1645350490394061E-8
26119,6.797884860166133E-9
