uid,movement
01059,3.649507922381219E-8
01057,1.584365548731067E-8
01051,2.9780715529245504E-8
01055,7.465390849303746E-8
01053,1.3076089965798942E-8
01045,1.5129794526092608E-8
16009,7.198788119749327E-10
01047,2.2253825946307967E-8
01049,4.9688472552886436E-8
16005,7.367779405097757E-9
16007,7.014705222507976E-10
16001,2.40547006849423E-8
29510,4.054087019611678E-5
16003,2.740643668278434E-10
01041,4.9770095706128944E-9
01043,6.559887000667218E-8
01079,3.853351379615484E-8
01077,1.1520350237411212E-7
01075,1.4048222978122326E-8
01073,4.6247079505171037E-7
01071,4.6878708490905375E-8
01067,4.846513900024222E-9
01069,2.4138290550800932E-8
01063,6.535749155208182E-9
01065,1.0153567783886542E-8
01061,7.338152018838171E-9
19101,5.760337104557616E-4
19103,2.5538502647409636E-4
19105,2.158743960379633E-6
01095,6.556720111155945E-8
01093,3.3933981893844516E-8
01099,9.307679739819337E-9
01097,1.3244475904745922E-7
19107,8.415351276134032E-5
19109,3.343412354837915E-7
01091,1.1460361664852599E-8
19113,5.618177770895927E-5
19111,0.007302889195555998
19117,5.931214826295986E-5
19115,7.47417218281327E-5
01089,2.901087041504884E-7
01081,4.611148882179024E-8
01083,7.496813052187964E-8
01085,5.711026981169949E-9
01087,9.537490875134889E-9
19119,5.8076433955127665E-8
21073,7.396836354387981E-8
21075,4.328492294107789E-8
21071,3.0882913540183934E-8
55021,3.651201278771424E-7
32019,2.6044636039295937E-9
19141,1.0590549470848116E-7
19145,1.180983808216453E-6
32013,1.256388734984999E-9
55023,4.750719296680672E-7
19143,4.2520416000676614E-8
32011,1.3017552757449753E-10
55025,6.4117524013669E-6
19149,1.687841556196817E-7
21077,1.3358478784643058E-8
32017,3.3413592566946776E-10
55027,4.941919415788768E-7
19147,1.9254558180085933E-7
21079,1.8501706445730907E-8
32015,4.547718932552499E-10
55029,3.959408507148773E-8
21063,5.782688332407889E-9
21061,2.286543666911633E-8
55031,5.681938294851706E-8
32029,2.4976788331548576E-10
19151,2.403936190049286E-7
19153,2.5409245685087064E-4
32021,3.835405575372574E-10
55035,3.622333708833673E-7
19155,3.6033555486087425E-6
21069,1.5316773349402564E-8
32023,2.5511211554612968E-9
55033,1.3674419052127855E-7
19157,4.759735524297384E-5
21067,3.437644436499438E-7
55039,4.5875929884171136E-7
19159,7.787478960172667E-6
21065,1.6887697107955972E-8
32027,5.138996084219454E-10
55037,6.58631384728754E-9
32031,2.5569198161422198E-8
21051,2.147484649296434E-8
21053,1.1966868452693961E-8
19129,6.157373965625415E-7
55009,5.025399427655225E-7
19127,6.883579890296386E-6
21055,5.34732653526815E-8
55005,1.0037575513484624E-7
19125,1.4220932554666416E-4
21057,9.5614374015532E-9
55007,1.8212727885393903E-8
19123,1.4989849575396295E-4
21059,3.823249670980072E-7
55001,1.0516429233475902E-7
19121,1.108754843839664E-5
32033,7.798967210143848E-10
55003,2.0637557785341827E-8
21041,1.8950221241815666E-8
19131,2.9892738634696046E-7
55019,1.2090398691542097E-7
21045,2.059761077975827E-8
