uid,movement
01059,9.78595113600885E-6
01057,8.10943247787873E-6
01051,3.3495601526263923E-6
01055,4.47355739373975E-6
01053,2.663179388908829E-6
01045,1.343194430277707E-6
16009,1.5515861438190964E-9
01047,7.293093342035178E-6
01049,2.358801324185093E-6
16005,1.576312981634154E-8
16007,1.3559101289257342E-9
16001,5.789341930975195E-8
29510,2.574041808907598E-6
16003,6.032142717405753E-10
01041,6.078907911578418E-7
01043,7.100285027123797E-6
01079,5.1432121356722805E-6
01077,1.4059975286395721E-5
01075,1.0765068035810485E-5
01073,8.671471010994177E-5
01071,2.0138379733837916E-6
01067,3.593847954320371E-7
01069,1.7986060615712086E-6
01063,6.557043375549696E-6
01065,6.8136111566576776E-6
01061,7.111999362996063E-7
19101,3.404984845974429E-8
19103,1.7697161399707933E-7
19105,2.6812300555674063E-8
01095,4.471051715456648E-6
01093,1.3000135200101935E-5
01099,2.9355755569544013E-6
01097,3.928754758127885E-5
19107,2.0439514781312564E-8
19109,1.2807272999095613E-8
01091,8.870012308507291E-6
19113,2.575488446580982E-7
19111,9.698298878282045E-8
19117,1.7958381716069507E-8
19115,2.3701101288202144E-8
01089,1.5497309405437005E-5
01081,3.310003969563481E-6
01083,4.954757120368215E-6
01085,9.8884404032523E-7
01087,8.866689974329894E-7
19119,6.7513768061846645E-9
21073,1.617066840379735E-7
21075,5.130058411282262E-7
21071,1.0417761726972447E-7
55021,3.982262766848604E-8
32019,5.894957973746591E-9
19141,1.0460526788118262E-8
19145,2.898138789291656E-8
32013,2.7783467470802475E-9
55023,1.4102830771211899E-8
19143,4.457775762561972E-9
32011,3.262394649292894E-10
55025,3.581485542114921E-7
19149,1.8019395861285783E-8
21077,2.2836950585624788E-8
32017,8.631741755034584E-10
55027,6.511697658315915E-8
19147,7.580856691280218E-9
21079,5.7936166118417387E-8
32015,1.1171314145802342E-9
55029,1.2793484861169836E-8
21063,1.497267955423555E-8
21061,9.397661111009041E-8
55031,1.633392352865539E-8
32029,5.767332544363017E-10
19151,7.001353381099724E-9
19153,5.341239201335888E-7
32021,8.80035229906331E-10
55035,4.741576611864209E-8
19155,9.821537473728337E-8
21069,3.49185955593356E-8
32023,6.4235064996302445E-9
55033,1.9737895687498958E-8
19157,2.9268492387580392E-8
