uid,movement
01059,1.4288660077347772E-6
01057,7.990016145248423E-7
01051,2.144015665351622E-6
01055,3.6028438741106045E-6
01053,1.2492573991889726E-6
01045,1.3935116826725686E-6
16009,2.0669368649900653E-5
01047,1.6174146603185432E-6
01049,2.246816844286462E-6
16005,0.014563400566774229
16007,0.0013900280471211331
16001,0.022013063424726885
29510,3.0187097507990364E-5
16003,5.928632924667702E-5
01041,4.3116208206335503E-7
01043,3.149479137826807E-6
01079,1.5230959298740237E-6
01077,4.054881909268338E-6
01075,7.224847198606214E-7
01073,2.5287968243733668E-5
01071,2.023657514902153E-6
01067,4.554050267313656E-7
01069,2.443795209266361E-6
01063,4.1709446072633776E-7
01065,6.889273398814237E-7
01061,7.284321089940567E-7
19101,1.8419870452068239E-6
19103,1.2254514735979878E-5
19105,2.118972551964819E-6
01095,3.097792145696206E-6
01093,1.419863803567979E-6
01099,8.230337757554917E-7
01097,1.382382316621477E-5
19107,1.321939781811589E-6
19109,2.8435866673838785E-6
01091,8.650282037561017E-7
19113,2.124359539480831E-5
19111,4.121555624321551E-6
19117,1.404018957144593E-6
19115,1.2786536436432413E-6
01089,1.1279116312179773E-5
01081,3.48061903919911E-6
01083,2.8140540830539376E-6
01085,4.4874699881890765E-7
01087,7.548166578151533E-7
19119,2.3140358710523466E-6
21073,1.9101447734224368E-6
21075,4.943535334135054E-7
21071,1.2780338584665725E-6
55021,4.412956509679327E-6
32019,4.1270782683047887E-4
19141,2.885719014947655E-6
19145,3.0950378130363566E-6
32013,8.862262455241259E-4
55023,1.7219600518764314E-6
19143,1.33398909747966E-6
32011,1.7781332809853827E-4
55025,3.620040866431555E-5
19149,4.993546935335204E-6
21077,3.2197730397444347E-7
32017,3.6607071319046553E-4
55027,6.345648938287436E-6
19147,1.785669222888992E-6
21079,5.349479504716702E-7
32015,5.021660717629829E-4
55029,1.5121500820480588E-6
21063,2.1553840008651624E-7
21061,5.170189233254554E-7
55031,4.545865760638158E-6
32029,2.931867921676647E-5
19151,1.5302177220749005E-6
19153,5.816866394901093E-5
32021,8.391460435481711E-5
55035,9.737465458730193E-6
19155,1.6729650091517848E-5
21069,4.6451541689163625E-7
32023,0.0021533212739480263
55033,4.437630248469362E-6
19157,2.273273214324727E-6
21067,9.677855601792846E-6
55039,7.020204011532268E-6
19159,9.063890994346548E-7
21065,5.160183344908112E-7
32027,2.80242864951264E-4
55037,3.5046279695732956E-7
32031,0.0030409550205400403
21051,7.968973081519494E-7
21053,3.640813292110391E-7
19129,2.7875215897973658E-6
55009,1.5229935646627488E-5
19127,5.362089601232403E-6
21055,5.044631734727806E-7
55005,4.912836707149213E-6
19125,4.381758731289719E-6
21057,2.829069945724678E-7
55007,1.4484310539734304E-6
19123,2.720578239024028E-6
21059,4.579305077690757E-6
55001,1.6439274126332047E-6
19121,2.2879038556021767E-6
32033,0.0014785647528117976
55003,1.5745979276380641E-6
21041,4.246052360590371E-7
19131,1.409062739032379E-6
