uid,movement
01059,3.932927207240771E-7
01057,1.6418098362197153E-7
01051,3.091939394213466E-7
01055,1.0344590209097583E-6
01053,1.3982707833705603E-7
01045,1.8415213228245274E-7
16009,1.9730022557340174E-8
01047,2.0946966102942648E-7
01049,7.632055517752523E-7
16005,1.8017944413275612E-7
16007,1.5479075318113166E-8
16001,6.44591247168766E-7
29510,1.614264181511191E-5
16003,7.474717023819906E-9
01041,5.472857900927922E-8
01043,8.263221155461591E-7
01079,4.6333401348950543E-7
01077,1.3507226175942212E-6
01075,1.452024481941451E-7
01073,5.116529027032911E-6
01071,7.535535646787232E-7
01067,6.132677673767146E-8
01069,3.203040951151408E-7
01063,5.088031326053729E-8
01065,8.66211126205878E-8
01061,9.282265366174372E-8
19101,1.5663909237798996E-6
19103,1.9504489137787055E-5
19105,5.676213553808922E-6
01095,9.471905232393727E-7
01093,3.381928955786679E-7
01099,9.594798829380708E-8
01097,1.3520937029683886E-6
19107,1.1992077524686064E-6
19109,1.2769626630203137E-6
01091,9.923608530906266E-8
19113,4.365176957533314E-5
19111,3.6777500889956372E-6
19117,5.855333106298646E-7
19115,1.7072071982564606E-6
01089,4.028077161713942E-6
01081,5.312013364850523E-7
01083,9.75483616555538E-7
01085,5.7923490134727664E-8
01087,1.0623932397470937E-7
19119,4.121063251206805E-7
21073,1.7549331188381833E-6
21075,1.796521934253949E-7
21071,9.941801212195843E-7
55021,4.809505995744053E-4
32019,6.72232342881035E-8
19141,6.042343751401664E-7
19145,5.707880634188841E-7
32013,3.2406928975077353E-8
55023,6.871002907165351E-6
19143,2.8093337428115117E-7
32011,3.488765152604015E-9
55025,0.0028932824826897376
19149,8.346115325398465E-7
21077,3.7378062460607996E-7
32017,8.828548105844545E-9
55027,0.00253266972408137
19147,5.888569538000594E-7
21079,4.5720648812633255E-7
32015,1.1892747550564889E-8
55029,2.2425169053716187E-4
21063,1.9112831922407887E-7
21061,3.3014575845007926E-7
55031,4.771585424233456E-6
