uid,movement
01059,1.824243468351015E-8
01057,9.258087857025685E-9
01051,1.672049968792641E-8
01055,2.9397695705743866E-8
01053,1.0122940069794621E-8
01045,8.622258176014152E-9
16009,1.2919192779774498E-9
01047,1.4682086887105404E-8
01049,1.809835614561979E-8
16005,6.989908003249055E-8
16007,7.336730862382466E-9
16001,8.585223266905462E-8
29510,3.916718061139509E-7
16003,6.90067371868112E-10
01041,2.802155277917621E-9
01043,2.8689738231893183E-8
01079,1.6677259467801392E-8
01077,5.070826700733576E-8
01075,9.393031589626487E-9
01073,2.3671933933734758E-7
01071,1.591730737867373E-8
01067,2.7149115024536197E-9
01069,1.4439409926163001E-8
01063,4.867267836748941E-9
01065,7.4982386702766E-9
01061,4.581312613303289E-9
19101,2.6214101801502866E-8
19103,1.2116007879801367E-7
19105,1.9121498235186364E-8
01095,2.5857375731297477E-8
01093,1.8031844110547553E-8
01099,7.423170415248792E-9
01097,1.2904684767703643E-7
19107,1.8304463030761138E-8
19109,2.757553050618925E-8
01091,9.795482234609693E-9
19113,1.9095552689583947E-7
19111,4.8020299336498815E-8
19117,2.4694962403254974E-8
19115,1.3327776096291064E-8
01089,1.0017825539087995E-7
01081,2.186838281452696E-8
01083,2.874746614742947E-8
01085,3.759138885553477E-9
01087,4.830701137342805E-9
19119,2.9939505758467903E-8
21073,9.766696098285466E-9
21075,7.18093723778076E-9
21071,6.061274469782098E-9
55021,2.506125308634913E-8
32019,6.888439390077E-9
19141,3.836359117861645E-8
19145,7.749251267696904E-8
32013,3.3540607010132244E-9
55023,1.1885637545118575E-8
19143,1.341965379457849E-8
32011,8.130376859725409E-10
55025,2.297160948326012E-7
19149,7.42575906705375E-8
21077,1.6077404216497229E-9
32017,3.6123290802206663E-9
55027,3.716566543644232E-8
19147,1.8594237361262666E-8
21079,2.965267765247946E-9
32015,2.147744914421231E-9
55029,5.215068102097299E-9
21063,1.0313735444461324E-9
21061,4.193212014871619E-9
55031,1.522951642963623E-8
32029,6.312295170748729E-10
19151,1.6803162666900132E-8
19153,7.690258410057364E-7
32021,1.3278909838836722E-9
55035,5.350269024636009E-8
19155,3.5525636950418845E-7
21069,2.301227939208676E-9
32023,1.7643481208036198E-8
55033,2.4337623596939007E-8
19157,3.055037541077475E-8
21067,5.109896701210149E-8
55039,3.203572184037395E-8
19159,1.8306309724583576E-8
21065,2.6686488682644125E-9
32027,1.4163025365479829E-9
55037,1.016660594099259E-9
32031,5.635754476325271E-8
21051,4.098652410527987E-9
21053,2.4638750955126346E-9
19129,6.808581711062401E-8
55009,5.898248413992042E-8
19127,6.471013832788952E-8
21055,6.201388856379552E-9
55005,2.215494316459417E-8
19125,6.234944167729232E-8
21057,1.992074502640023E-9
55007,4.314354366986553E-9
19123,4.03509059261936E-8
21059,4.492520326914147E-8
55001,8.736126202146132E-9
19121,3.943248309810092E-8
32033,6.960218082017745E-9
55003,4.6999837327567994E-9
21041,2.568268682433501E-9
19131,1.0613924043559532E-8
55019,1.591013716047541E-8
21045,3.2181669397880402E-9
55017,2.713603306925446E-8
19137,4.751117207330629E-8
21043,4.085299586681473E-9
55015,1.2051649017487412E-8
19139,4.136687849321163E-8
21049,6.173319201472282E-9
55013,7.651271138560358E-9
19133,3.712896295182558E-8
21047,4.262911650909282E-8
55011,8.881693982222176E-9
19135,1.5668302063394605E-8
01011,2.2919413090516793E-9
19189,1.3384654538340443E-8
19187,7.719062744631176E-8
01013,5.5462285069252724E-9
19181,1.060118875370862E-7
01015,2.9051897134348542E-8
01017,7.217101185565545E-9
19185,1.8220370724960007E-8
01019,6.1396467688864795E-9
19183,2.382397390121905E-8
01009,1.6393139259831385E-8
19191,1.855396268883604E-8
01003,4.0505142747982235E-8
19193,3.3198922292854497E-7
01001,1.2500667531284554E-8
19195,8.516149548846934E-9
01007,7.563934307564568E-9
19197,2.350202170761889E-8
01005,5.156656535188248E-9
01031,8.330193970518568E-9
01033,3.2378964769888307E-8
21091,3.777422142966194E-9
21093,2.997885706086074E-8
21095,5.127935941203686E-9
21097,3.425875629839935E-9
21099,5.480116966733449E-9
19169,1.4809076050704332E-7
19167,8.366616593520634E-8
19165,4.425487425575608E-8
01039,7.65224111139752E-9
19163,1.4318112058281653E-7
19161,3.107793782639431E-8
01035,3.70848103780479E-9
01037,3.1960327585988525E-9
01021,1.2065725865783895E-8
21081,4.496291573997897E-9
21085,8.83434298895698E-9
21083,2.8784427682246518E-8
21089,5.506073705831751E-9
32003,1.1113408870147378E-6
21087,3.2987115564359095E-9
32005,7.578001986961753E-9
19177,1.345657875814949E-8
19179,6.530605396172037E-8
32001,6.278267747560611E-9
19173,2.7436202513625086E-8
01029,2.931656958532273E-9
19175,3.8927612271521346E-8
01027,3.6144704174671395E-9
01025,1.0152329623637376E-8
32007,2.6973880105272483E-8
19171,2.2777086167674755E-8
01023,7.277881964056966E-9
32009,3.4146474603007625E-10
21107,2.797659333325866E-8
21109,2.3972443748956045E-9
21101,2.7288130367739785E-8
21103,3.819851473710428E-9
21105,4.5834748451841185E-9
21119,2.641200506456471E-9
21117,2.980564403343757E-8
21111,2.0170728715284027E-7
25025,2.8781463347801595E-8
21115,3.475243247334762E-9
25027,3.259797997381515E-8
21113,7.849964240496458E-9
25021,2.7426821811746134E-8
25023,1.9516411714336825E-8
19093,2.3027972333339613E-8
19091,1.878427949625733E-8
19097,1.692361116270579E-8
19095,1.8831319074518052E-8
25017,6.237269721273121E-8
19099,6.853267753828019E-8
25015,6.708094849218304E-9
25019,3.909229821216702E-10
25013,2.005575872999409E-8
25011,3.1338799052183147E-9
19081,1.544750910034001E-8
19083,3.067473276312033E-8
19085,6.182205741184962E-8
19087,2.4633880917037324E-8
25003,6.109052196051408E-9
19089,9.363632931581158E-9
25005,2.245319266511361E-8
25007,6.175249142283163E-10
25009,2.9989180763564894E-8
25001,9.133104330022213E-9
21143,5.290961659505031E-9
21145,5.131747082473018E-8
21147,3.365520654494622E-9
21149,5.322069561685079E-9
21141,1.2436402561210375E-8
21155,4.762705240792048E-9
21153,2.036553937793924E-9
21159,1.7397232447557436E-9
21157,2.0842030982319688E-8
21151,1.342998040896941E-8
21125,9.689026984078046E-9
21127,2.222646487397136E-9
21121,5.4398672305922775E-9
21123,3.979234313091342E-9
21129,1.328106266788014E-9
21137,4.740853953012782E-9
21135,2.2355215373123686E-9
21133,3.749950319740379E-9
21131,1.9768250623445822E-9
21139,6.821114660740625E-9
26165,4.876683593512756E-9
26163,2.752427332346525E-7
16083,3.779424064003879E-8
26161,4.860170807926105E-8
16081,5.355599477926207E-9
16087,1.991297833338522E-9
16085,1.9588027660906328E-9
26155,1.0734644007689172E-8
26157,7.2896108850255795E-9
16071,3.9395491432522694E-9
26151,4.899559925823269E-9
16073,3.511846366649992E-9
26153,1.3193970930840535E-9
16075,4.206833048122262E-9
16077,5.897797121409556E-9
16079,2.0659199843718027E-9
26159,1.9489101403350015E-8
26141,1.490808008203426E-9
16061,6.080569305824295E-10
26145,2.9866231733171505E-8
26143,3.598968642459125E-9
16069,5.784095025717935E-9
16067,1.2986514491406414E-8
16065,2.1697652545687508E-8
16063,2.3890680450551628E-9
26149,1.2570980815757998E-8
26147,1.8464270907085336E-8
16051,1.314752831191325E-8
26131,1.4027710321663256E-9
26133,3.7095332022334413E-9
26135,1.1506679789971064E-9
16057,5.180626868447415E-9
16059,2.841763873751209E-9
16053,1.1213604074918873E-8
16055,1.3666792181317554E-8
26137,2.965168384568039E-9
26139,6.067761282942499E-8
16043,8.700137628594032E-9
16041,1.2230715082282076E-8
16047,6.880973378517934E-9
16045,3.837396242238968E-9
26123,8.559469022258207E-9
26121,3.626242877664254E-8
26129,2.7580100255713974E-9
26127,5.495830875406005E-9
26125,1.560322969820742E-7
16049,3.057141287211745E-9
16031,1.4930579569318334E-8
16033,6.433981926335548E-10
16035,1.4861886686991219E-9
16037,1.8834886660830774E-9
26111,1.2273987775595989E-8
26113,2.2070256141341375E-9
26119,1.2257136639116805E-9
26115,2.0937396548450804E-8
26117,1.0138206310974371E-8
16039,1.02730593685325E-8
16025,4.3318360091141273E-10
16023,1.800057988444554E-9
16021,1.0698357934591994E-9
26101,4.643208202376538E-9
26105,5.688087520172706E-9
26103,1.0150753057110034E-8
26109,4.710961134679702E-9
26107,6.688376844942262E-9
16029,7.217322746201251E-9
16027,3.328699651124371E-8
16013,1.0925262382074261E-8
16015,1.9267720614405657E-9
16011,3.25173182548105E-8
16017,4.152487080795526E-9
16019,7.394893897520995E-8
36105,3.92109028154224E-9
36103,6.338106774180585E-8
36109,5.905473901545869E-9
36107,3.150165052532287E-9
36101,6.568288718036545E-9
36117,5.839856757859973E-9
36119,4.3071518794674666E-8
36113,2.8964437778184773E-9
36115,2.7652915968531334E-9
36111,9.026932307265429E-9
36123,1.5760839764286468E-9
36121,3.0983382651349974E-9
24035,2.4692183647470824E-9
24037,5.3933342770229034E-9
24039,1.4714228698969888E-9
24031,5.8818273364803235E-8
24033,5.1946441916978293E-8
24047,2.5778200808753354E-9
24041,2.075945717167942E-9
24045,4.887994473824359E-9
24043,9.451305668640947E-9
21171,3.497234736221294E-9
19009,2.1251327634764146E-8
21173,3.9265077306477196E-9
21175,2.1722349867953383E-9
19007,3.482708765025817E-8
21177,1.5927676711779323E-8
19005,1.1329342772750576E-8
21179,1.0577927941214721E-8
01119,7.299151027810714E-9
19003,1.672713384947381E-8
19001,2.5635755363495755E-8
01115,1.9245552747017433E-8
01117,4.5175253906210034E-8
01111,4.545417644322628E-9
01113,8.711795125918695E-9
21163,9.281658380008507E-9
19019,2.0619602045078403E-8
21161,2.8478303245339062E-9
24001,5.866871549235875E-9
24003,3.0805097405580066E-8
19015,5.3290971896597535E-8
21167,4.325906375043862E-9
24005,4.8077747607322634E-8
19017,2.3701820424548797E-8
21165,1.0793979519985027E-9
19011,2.8055700231673216E-8
24009,4.667963841546245E-9
11001,3.794303061666222E-8
19013,1.3907344346255337E-7
21169,2.8906011142948215E-9
01109,5.913909116393137E-9
01107,1.1404696907317828E-8
01105,4.3117062355396345E-9
01103,4.24454106359796E-8
01101,4.738574236408631E-8
24011,1.7708198549681856E-9
21193,4.551132963128715E-9
21195,8.908940705155231E-9
21191,2.7407001965552517E-9
24019,1.866657417714718E-9
19025,2.8570586376275307E-8
24017,7.97024987841762E-9
19023,1.709915887583821E-8
21197,2.262078036583438E-9
24015,5.166419165722944E-9
19029,4.9454129943900004E-8
21199,1.1285308786440376E-8
24013,9.964669341198906E-9
19027,6.181773819135699E-8
19021,5.2193870314988474E-8
21185,1.2980427934944758E-8
24021,1.3582598193227297E-8
21183,1.0449885023461023E-8
24023,2.54578058338147E-9
21181,1.2070616131387713E-9
24029,1.1741838399478327E-9
19033,5.274527339923789E-8
19035,3.458661975147683E-8
24025,1.3545865691253297E-8
19037,1.270450727688334E-8
21189,8.106782398125388E-10
24027,1.617599972811454E-8
19039,2.639475929426776E-8
21187,2.1549350973951314E-9
19031,1.767407311682342E-8
19043,1.6105374799563968E-8
08077,9.420961774477162E-7
19041,3.3613518334142584E-8
08079,3.907230626968478E-8
19049,1.072772037705489E-7
08071,1.4108536613393987E-4
