uid,movement
01059,8.423755742781883E-8
01057,4.744648427966124E-8
01051,1.6493890691089282E-7
01055,2.924692886201824E-7
01053,8.1073216140589E-8
01045,1.1232519538413909E-7
16009,1.0020879562626644E-8
01047,1.0746857283822713E-7
01049,1.9857631315655984E-7
16005,8.512535881715638E-8
16007,7.265536460435269E-9
16001,3.280347687872433E-7
29510,1.0527658227259248E-6
16003,3.798331338740902E-9
01041,3.128248772652242E-8
01043,2.119614385293621E-7
01079,9.621381188026716E-8
01077,2.45957657084686E-7
01075,4.053082032604957E-8
01073,1.7413937194060114E-6
01071,1.726554438353371E-7
01067,3.7754785615817765E-8
01069,2.0154220620898224E-7
01063,2.3198471949568365E-8
01065,4.009933475024296E-8
01061,5.663258490652738E-8
19101,4.4230114578359665E-8
19103,3.154083789735441E-7
19105,6.097613329208218E-8
01095,2.3561508183012425E-7
01093,8.17143204819748E-8
01099,5.256242647796184E-8
01097,7.807038037254078E-7
19107,3.0958855327150835E-8
19109,3.968409273128479E-8
01091,5.057573843386595E-8
19113,5.435358043300993E-7
19111,1.0746297547887142E-7
19117,2.3476801996258747E-8
19115,3.560166355293124E-8
01089,8.300154615836425E-7
01081,2.97277981112323E-7
01083,1.8978725467898063E-7
01085,3.1313405141066486E-8
01087,6.031543089673874E-8
19119,2.3940025434757927E-8
21073,4.577220520582155E-7
21075,2.217140824471088E-8
21071,5.608380260720301E-7
55021,1.944376303526357E-7
32019,3.413407473509637E-8
19141,3.19011426431611E-8
19145,3.650562111682483E-8
32013,1.6547188092043205E-8
55023,5.29277293402207E-8
19143,1.4779056185981348E-8
32011,1.7242078045452002E-9
55025,1.587435403171107E-6
19149,5.0711589996220777E-8
21077,8.41017190484451E-8
32017,4.368398694491643E-9
55027,3.4164296304267244E-7
19147,2.30693335845106E-8
21079,1.2605943928357632E-7
32015,5.969010673307931E-9
55029,1.2797649323812414E-7
21063,1.4710824435410907E-7
21061,5.2176018092106584E-8
55031,1.1024446814806429E-7
32029,3.3613013341863788E-9
19151,1.9695495221189304E-8
19153,9.184424691860592E-7
32021,5.043360226134387E-9
55035,2.58515697343956E-7
19155,1.8568548357287998E-7
21069,2.6883524513892783E-7
32023,3.346080712901739E-8
55033,1.0636005574428618E-7
19157,5.01120404668898E-8
21067,2.5773029997726226E-6
55039,3.920941043694981E-7
19159,1.2615049512703036E-8
21065,1.5275716032453228E-7
32027,6.857364334404897E-9
55037,1.773766147319836E-8
32031,3.364177414902728E-7
21051,2.1922929397613174E-7
21053,4.746045870683905E-8
19129,3.0397014710768754E-8
55009,9.308396513365269E-7
19127,1.0119843375774171E-7
21055,3.277055013216805E-8
55005,1.1904756581856333E-7
19125,8.2079728532619E-8
21057,3.3669029525239964E-8
