uid,movement
01059,4.484455370001506E-7
01057,2.350168257120898E-7
01051,4.3758442367672605E-7
01055,1.2896415804128614E-6
01053,1.507320205035691E-7
01045,1.8602831543589507E-7
16009,2.012969684785574E-8
01047,2.944295859734036E-7
01049,8.444191426548367E-7
16005,1.911182350769814E-7
16007,1.6855975376397564E-8
16001,6.594783774851556E-7
29510,2.8750692530115117E-5
16003,7.630011132850131E-9
01041,6.656705049992291E-8
01043,1.0111671507080507E-6
01079,4.976637445141248E-7
01077,1.4207791275502159E-6
01075,2.0483277490844338E-7
01073,7.462249801927824E-6
01071,7.532474682865599E-7
01067,6.165696302280863E-8
01069,3.081461989508755E-7
01063,9.512110331758989E-8
01065,1.4411026165376362E-7
01061,9.100214889022983E-8
19101,1.091151147390038E-5
19103,1.8965224922648304E-4
19105,1.7980626206525087E-4
01095,1.0815234435665259E-6
01093,4.2363560337133505E-7
01099,1.2198220899346064E-7
01097,1.42016219867064E-6
19107,1.1754582494861737E-5
19109,2.435434358683993E-5
01091,1.498723339620752E-7
19113,0.0011264556686817917
19111,9.421372760154548E-6
19117,2.2745347326455503E-6
19115,1.2532922542095018E-5
01089,3.988367912798931E-6
01081,6.89531588270897E-7
01083,1.0120987635186616E-6
01085,7.851947980047706E-8
01087,1.4012174854365105E-7
19119,2.300514273399685E-6
21073,1.3841720817984813E-6
21075,2.1831951652681074E-7
21071,7.64454564389859E-7
55021,0.0031311214956866056
32019,6.439376270004184E-8
19141,3.425524774837278E-6
19145,2.461703448002909E-6
32013,3.1690723021615206E-8
55023,0.018607103057048803
19143,1.6892542599916463E-6
32011,3.487993729811276E-9
55025,0.011848365948268741
19149,4.454508696075289E-6
21077,2.804617864391222E-7
32017,8.799753811845678E-9
55027,5.542314203758236E-4
19147,1.0370252285245557E-5
21079,3.6059996752062533E-7
32015,1.2029003325432408E-8
55029,1.4534810887544596E-5
21063,1.515180861106388E-7
21061,3.1507480008041304E-7
55031,4.881144169943195E-5
32029,6.3049726731211105E-9
19151,6.585698617084701E-6
19153,2.758966225190786E-4
32021,9.635805544282712E-9
55035,0.04584045464892299
19155,1.3841215049532696E-5
21069,3.519078310643335E-7
32023,6.390530131516311E-8
55033,0.0038768230643104907
19157,2.435108301049101E-5
21067,6.927265660924445E-6
55039,5.02677597477668E-4
19159,9.651845752782892E-7
21065,3.5709591418415247E-7
32027,1.2779921101532298E-8
55037,5.103327766161901E-6
32031,6.348450741542673E-7
21051,4.903168827528816E-7
21053,2.0617457644554973E-7
19129,2.070503078324607E-6
55009,3.4780538080429654E-4
19127,5.783497381758529E-5
21055,3.3585175170509826E-7
55005,6.827413054026251E-4
19125,2.1696956358708345E-5
21057,1.6081158060328702E-7
55007,1.5087566324125851E-5
19123,1.702569393977353E-5
21059,3.2872693269283707E-6
55001,0.0032251115718190788
19121,3.3502887248730895E-6
32033,1.9968240873962928E-8
55003,1.8049266100242013E-5
21041,3.636599249769789E-7
19131,6.804729792610699E-4
55019,0.011430812579382043
21045,3.7071810139653945E-7
55017,0.006160049415634998
19137,1.8505905344562E-6
21043,6.15893058534206E-7
55015,9.569207323111279E-5
19139,5.747836759885781E-5
21049,8.259399707281538E-7
55013,3.093270631819146E-5
19133,1.7259680641935556E-6
21047,2.0245786168520347E-6
55011,0.01352618493256744
19135,3.7240580545134465E-6
01011,6.082043704312234E-8
19189,4.7788768173145716E-5
19187,4.169757782834951E-5
01013,1.078576473924135E-7
19181,1.90452388315972E-5
01015,1.2382661396142178E-6
01017,2.5095722325151146E-7
19185,1.4231534442385743E-6
01019,2.9039537248544014E-7
19183,2.315569431393116E-5
01009,6.467380960622316E-7
19191,0.013481474580402455
01003,4.909829829249233E-7
19193,1.8523718222064513E-5
01001,2.97451044712526E-7
19195,1.1027130273034848E-4
01007,1.990182448065426E-7
19197,2.548523881750623E-5
01005,1.3553558162825433E-7
01031,1.7241720169482146E-7
01033,8.647048975964895E-7
21091,3.0079564566335986E-7
21093,2.7733287625208856E-6
21095,5.50173961966315E-7
21097,5.090361185800255E-7
21099,4.677877568199449E-7
19169,9.162463919356069E-5
19167,6.1534440956276275E-6
19165,2.5055763254019033E-6
01039,1.430038288826344E-7
19163,2.549461324078837E-4
19161,2.798182874276906E-6
01035,6.387899351353814E-8
01037,9.636462702027037E-8
01021,3.1608436244667944E-7
21081,7.308527036558124E-7
21085,6.904935406048428E-7
21083,1.057495362933308E-6
21089,8.764761031737445E-7
32003,2.7243321074292704E-6
21087,2.897080281690381E-7
32005,7.418767847384685E-8
19177,3.6178325944754106E-6
19179,1.9942244231937706E-5
32001,4.5778181910837805E-8
19173,1.1020909397622761E-6
01029,1.482406078188382E-7
19175,2.4262909897182164E-6
01027,1.2720735307764655E-7
01025,1.4816323145405534E-7
32007,9.946244530928899E-8
19171,4.2266067062456735E-5
01023,9.818116876970166E-8
32009,1.8517106429656129E-9
21107,1.5294009403593551E-6
21109,2.927174257618252E-7
21101,1.7650220773733412E-6
21103,5.041659051808841E-7
21105,1.5068277814162202E-7
21119,3.1712533586212263E-7
21117,5.356911052442637E-6
21111,2.3751822738379937E-5
25025,1.8573081546794106E-6
21115,4.731374726024736E-7
25027,2.3323150571927123E-6
21113,1.0244763161980593E-6
25021,1.7666692555462428E-6
25023,1.217742831775561E-6
19093,1.6651943199327362E-6
19091,1.2124451726691793E-5
19097,1.7640587433722735E-4
19095,2.2586286729335926E-5
25017,4.330959842312531E-6
19099,4.112374908784025E-5
25015,5.308278067628322E-7
25019,2.372058096744857E-8
25013,1.5692064922598657E-6
25011,2.497276765096367E-7
19081,2.8721196903928236E-5
19083,3.695240927999156E-5
19085,2.6139521851002103E-6
19087,1.3823541515763347E-5
25003,5.34262103434717E-7
19089,0.0014504326426209957
25005,1.4107481079697467E-6
25007,3.827146356929092E-8
25009,1.9272549281441393E-6
25001,5.607409048657325E-7
21143,2.3933050764456804E-7
21145,2.1839858194072103E-6
21147,3.4195955532112385E-7
21149,3.5038865748596403E-7
21141,7.012337953137775E-7
21155,4.809337023409905E-7
21153,2.695674025666381E-7
21159,2.3553271297835927E-7
21157,8.838478651609345E-7
21151,1.7097992949523387E-6
21125,1.0857574916326217E-6
21127,3.269570286374753E-7
21121,5.753769408048849E-7
21123,3.710096336238813E-7
21129,1.7258854245078193E-7
21137,5.577577785412324E-7
21135,3.5171731119867143E-7
21133,4.202060527071415E-7
21131,2.23104493551411E-7
21139,3.4187915474974416E-7
26165,5.259480010939284E-6
26163,1.0767472303586466E-4
16083,1.4760268499697384E-7
26161,2.1316229881885707E-5
16081,1.6765954942894298E-8
16087,2.163455746210107E-8
16085,1.7065529721087053E-8
26155,7.230392457734031E-6
26157,3.810288129528986E-6
16071,1.0005189600315667E-8
26151,2.0105102943857527E-6
16073,2.3152264870801346E-8
26153,1.5173497212479586E-6
16075,4.461608976299998E-8
16077,1.8194415143364546E-8
16079,3.068763394572099E-8
26159,1.3756050278869308E-5
26141,9.064010353635112E-7
16061,8.230521332765422E-9
26145,2.1422343289605363E-5
26143,3.1601891329058405E-6
16069,8.140460779817839E-8
16067,4.80685057593057E-8
16065,7.27674154264725E-8
16063,9.560018298120308E-9
26149,7.99396415236525E-6
26147,7.317551116634854E-6
16051,4.866036425080167E-8
26131,1.7036817498235645E-6
26133,3.6309849811162257E-6
26135,1.0163606042272314E-6
16057,7.610575427665594E-8
16059,1.8627039209274648E-8
16053,4.3233340857934695E-8
16055,2.376215619703524E-7
26137,2.7285203562767095E-6
26139,5.3432482028648136E-5
16043,3.248596172542359E-8
