uid,movement
01059,1.9740694929742905E-6
01057,9.90887567934961E-7
01051,1.0956754632086913E-6
01055,2.096677711051716E-6
01053,6.070903924066192E-7
01045,4.4532145684225955E-7
16009,7.518760973906698E-9
01047,9.923484030207357E-7
01049,1.263858867680411E-6
16005,1.0998576042261836E-7
16007,1.1005546019375718E-8
16001,3.02396495245842E-7
29510,3.36385820771885E-5
16003,3.25306191668301E-9
01041,1.9791834418827366E-7
01043,2.249307458650716E-6
01079,1.6810748527466324E-6
01077,5.3035835558097534E-6
01075,1.00240528368058E-6
01073,1.7348250622270245E-5
01071,1.1396559275275528E-6
01067,1.3025046676196237E-7
01069,6.49287504676706E-7
01063,3.747723489483414E-7
01065,5.174881855757418E-7
01061,2.2937556269453915E-7
19101,8.102402877753106E-7
19103,2.7868557735057176E-6
19105,3.980610577021949E-7
01095,1.8522069703013634E-6
01093,1.8894986633125753E-6
01099,4.805096170564249E-7
01097,7.563113012418034E-6
19107,4.0219446603783186E-7
19109,2.4845562630658294E-7
01091,6.212373272557674E-7
19113,4.026452559442422E-6
19111,2.1992459164529053E-6
19117,5.497036363063142E-7
19115,3.815920081609089E-7
01089,7.52611525939544E-6
01081,1.4135711041519563E-6
01083,2.290579580136385E-6
01085,2.3159992871434342E-7
01087,3.260997980705311E-7
19119,1.4370624146476624E-7
21073,5.831515953991467E-7
21075,9.326017434231842E-7
21071,2.391456831517105E-7
55021,3.759101620755009E-7
32019,2.8329768400128195E-8
19141,2.2414732286428593E-7
19145,1.1631539592396378E-6
32013,1.4504074027103141E-8
55023,2.0168271138227174E-7
19143,9.022107650290516E-8
32011,1.7291754167645681E-9
55025,3.7130665006542276E-6
19149,4.168572828019802E-7
21077,8.902254938424058E-8
32017,5.302866112583775E-9
55027,5.757276160262291E-7
19147,1.5519119070869519E-7
21079,1.7627947991138898E-7
32015,5.882081112926734E-9
55029,9.81700725826703E-8
21063,4.017345676737914E-8
21061,2.5642710704552634E-7
55031,1.4641992860780243E-7
32029,2.7858575537087567E-9
19151,1.4967774343389937E-7
19153,1.15065149203496E-5
32021,4.569005183435789E-9
55035,5.271905451017545E-7
19155,3.3384070211400785E-6
21069,9.535865690159977E-8
32023,3.397128586806458E-8
55033,2.1068258126350922E-7
19157,5.39598933438459E-7
21067,2.457726333702732E-6
55039,5.733591186174931E-7
19159,3.7681274803541393E-7
