uid,movement
01059,1.7172908768914925E-8
01057,8.750123994676982E-9
01051,1.820594285871944E-8
01055,3.3999580865697E-8
01053,1.0421048609869827E-8
01045,9.81282485622052E-9
16009,1.4480681402572353E-9
01047,1.5115537896293243E-8
01049,2.114611575818306E-8
16005,4.5177582897990914E-8
16007,6.382571511269579E-9
16001,6.808797030034673E-8
29510,1.0596353312361171E-6
16003,6.630806409839427E-10
01041,3.502995436813584E-9
01043,3.240025908593907E-8
01079,1.6871356923787285E-8
01077,4.907972610251788E-8
01075,8.448210584387975E-9
01073,2.44133601372861E-7
01071,1.9134735739384103E-8
01067,3.1117478997650136E-9
01069,1.6657891869125526E-8
01063,4.282318694021467E-9
01065,6.611748264620422E-9
01061,5.117738809587976E-9
19101,8.046902991415531E-8
19103,4.443779740416308E-7
19105,5.997565288819898E-8
01095,2.9597413248698117E-8
01093,1.663204691870326E-8
01099,7.1219515763713686E-9
01097,1.1561438048835381E-7
19107,5.705664523852723E-8
19109,9.455692362839174E-8
01091,8.19358033509912E-9
19113,6.863655122051146E-7
19111,1.7313857226061865E-7
19117,1.1373785423817759E-7
19115,4.6379901383596625E-8
01089,1.1659300809876308E-7
01081,2.770094749802152E-8
01083,3.0334528675715824E-8
01085,3.814909734385119E-9
01087,6.083085457465761E-9
19119,1.4264716073539283E-7
21073,1.666423204548336E-8
21075,1.1847876293494473E-8
21071,8.845678247585805E-9
55021,5.3748454010948673E-8
32019,5.4441033128972335E-9
19141,1.8431833240942442E-7
19145,5.070243418051867E-7
32013,2.955041785660624E-9
55023,3.497459001864938E-8
19143,7.07784588819929E-8
32011,4.4798987150634564E-10
55025,5.325831057476244E-7
19149,3.991819318151797E-7
21077,2.823662492181409E-9
32017,1.4534449822068756E-9
55027,7.117699500468846E-8
19147,8.81045553972605E-8
21079,4.809802549647153E-9
32015,1.2822822615255355E-9
55029,1.0396110696968361E-8
21063,1.63026997621597E-9
21061,5.566216862211185E-9
55031,3.3856081518393294E-8
32029,5.035555072498812E-10
19151,8.856665073724365E-8
19153,3.938502496391019E-6
32021,8.801190301930355E-10
55035,1.3067683453659207E-7
19155,2.1137919935590054E-6
21069,3.800967230370177E-9
32023,8.32210878352356E-9
55033,5.916883199488967E-8
19157,9.689251287216261E-8
21067,8.434287427493309E-8
55039,6.24493940707084E-8
19159,9.517302243891772E-8
21065,4.270449732247575E-9
32027,1.17242229227863E-9
55037,2.1765870268699804E-9
32031,4.3278360187309E-8
21051,6.5221032838161256E-9
21053,3.3587257371784895E-9
19129,5.058032282228179E-7
55009,1.1638146871533349E-7
19127,2.1884799600026463E-7
21055,1.0890333198966622E-8
55005,5.5622601022768546E-8
19125,2.92426044047271E-7
21057,2.6173373874852354E-9
55007,8.812760846677513E-9
19123,1.3072292251190829E-7
21059,5.818115296568386E-8
55001,2.162449093092341E-8
19121,1.946944487464285E-7
32033,3.3118176406318432E-9
55003,9.149273114444996E-9
21041,3.8736760885868595E-9
19131,4.016870865753017E-8
55019,3.907478679533456E-8
21045,5.337479141346125E-9
55017,6.808122607429872E-8
19137,2.7642571328797533E-7
21043,6.481698380009008E-9
55015,2.357424129718936E-8
19139,1.4331507288681425E-7
21049,9.621616827885569E-9
55013,1.8634563482429492E-8
19133,2.013468244958299E-7
21047,5.607649568395255E-8
55011,2.39074634908633E-8
19135,7.131772667818047E-8
01011,2.8164044078059947E-9
19189,5.519782825154005E-8
19187,4.0235677751769883E-7
01013,5.831048721489476E-9
19181,4.947443175837456E-7
01015,3.300918515287463E-8
01017,9.361593270769704E-9
19185,8.491064444673865E-8
01019,7.063051338085149E-9
19183,9.267753883043982E-8
01009,1.85801634052419E-8
19191,5.869367104173056E-8
01003,3.863908819109699E-8
19193,1.8266911211196914E-6
01001,1.2819342020713705E-8
19195,3.3121693447233146E-8
01007,7.488023681848476E-9
19197,8.085771937739543E-8
01005,5.958119343718132E-9
01031,9.59748107026577E-9
01033,3.168360917946481E-8
21091,4.939160300355418E-9
21093,4.329053039115306E-8
21095,7.476851712660777E-9
21097,5.574982645853764E-9
21099,7.761701944800322E-9
19169,6.976120853192069E-7
19167,4.244625392691372E-7
19165,2.545132355839524E-7
01039,9.088015298963366E-9
19163,4.3478278856720697E-7
19161,1.5985450271768693E-7
01035,3.869431767941094E-9
01037,3.513424539156661E-9
01021,1.2928250403051018E-8
21081,7.670719946708024E-9
21085,1.2381697763214503E-8
21083,5.0264051961210016E-8
21089,8.379747153318727E-9
32003,4.20401667082297E-7
21087,4.776552367725571E-9
32005,5.969479008877187E-9
19177,3.996525779630995E-8
19179,2.0622760492791158E-7
32001,4.299261915314168E-9
19173,1.4227786033573715E-7
01029,3.922640277520072E-9
19175,2.0045454088761065E-7
01027,4.0432553743844446E-9
01025,9.248610184011769E-9
32007,1.4449055367926798E-8
19171,8.819686254566563E-8
01023,6.093194897635437E-9
32009,1.835428191237196E-10
21107,3.8185154183443616E-8
21109,3.760029809634859E-9
21101,3.805786015629925E-8
21103,5.707933054798186E-9
21105,7.732630262561635E-9
21119,3.88176408394031E-9
21117,5.0146251619079E-8
21111,3.034994079329474E-7
25025,3.1185171310371185E-8
21115,5.147636881844978E-9
25027,3.5333202922063656E-8
21113,1.2791121078583026E-8
25021,2.9733911656550896E-8
25023,2.1158093553458693E-8
19093,1.199601071925561E-7
19091,7.79849309527865E-8
19097,5.0297681858824194E-8
19095,7.265549391870621E-8
25017,6.76161721387759E-8
19099,2.7782152945325487E-7
25015,7.269975507796266E-9
25019,4.2259548244945576E-10
25013,2.1735668946661426E-8
25011,3.400260298274448E-9
19081,6.171961063116824E-8
19083,1.0336304772150487E-7
19085,3.65718155975931E-7
19087,9.104542954837555E-8
25003,6.732801019605736E-9
19089,3.067650966172248E-8
25005,2.4279438316965618E-8
25007,6.694698850422487E-10
25009,3.251181116050004E-8
25001,9.880409364816466E-9
21143,8.106183425326034E-9
21145,9.264729775180081E-8
21147,5.004377954002014E-9
21149,6.546150234247821E-9
21141,1.527682917682528E-8
21155,6.93964091917967E-9
21153,3.0304316723537884E-9
21159,2.503805692474255E-9
21157,3.549069655013938E-8
21151,2.0782071887712356E-8
21125,1.4861650474975841E-8
21127,3.3806949123857394E-9
21121,8.549274426849392E-9
21123,5.740178886110975E-9
21129,2.146901862269694E-9
21137,7.649185443636271E-9
21135,3.714638331386113E-9
21133,5.413944878955413E-9
21131,3.1176902594239193E-9
21139,1.2078069735402678E-8
26165,9.140149146649587E-9
26163,4.773133179715457E-7
16083,2.2194671066352166E-8
26161,8.709491647051451E-8
16081,3.9506655040107475E-9
16087,1.8850210398026945E-9
16085,1.699910975325905E-9
26155,1.9493283807681436E-8
26157,1.2874303513132285E-8
16071,2.4421995050341202E-9
26151,8.429529375001089E-9
16073,2.7499670308779484E-9
26153,2.463394734370129E-9
16075,4.051350229522669E-9
16077,3.973097022872904E-9
16079,2.343609622187962E-9
26159,3.495323925375983E-8
26141,2.6724524243854786E-9
16061,6.543265917275524E-10
26145,5.5503002282011234E-8
26143,6.756865569249771E-9
16069,6.342088097163147E-9
16067,8.605118675455541E-9
16065,1.6244322005217915E-8
16063,1.4691380086073643E-9
26149,2.4036402039137922E-8
26147,3.2379392065081936E-8
16051,9.80084024047826E-9
26131,2.909399706944142E-9
26133,6.9276248583056606E-9
26135,2.092219327525462E-9
16057,5.620581725888382E-9
16059,2.3318804992420992E-9
16053,6.670646439144024E-9
16055,1.603302468625992E-8
26137,5.81115802745797E-9
26139,1.107276897005793E-7
16043,6.86208664406591E-9
16041,9.373445827657317E-9
16047,4.5132492363377015E-9
16045,3.113829809310449E-9
26123,1.675925690247632E-8
26121,7.762193218918343E-8
26129,5.2305238177476285E-9
26127,1.1938531590723679E-8
26125,2.842214136210016E-7
16049,3.0996268285720986E-9
16031,9.611674669407316E-9
16033,4.732625612876257E-10
16035,1.6475985874296087E-9
16037,1.3441498588700814E-9
26111,2.244294009264594E-8
26113,4.084181776369049E-9
26119,2.2637070188197826E-9
26115,3.765512145283234E-8
26117,1.956554528723442E-8
16039,7.946763317489069E-9
16025,2.9315101455908E-10
16023,1.2400481438929633E-9
16021,1.1684223059700306E-9
26101,9.350154130679286E-9
26105,1.198736320406328E-8
26103,2.0021775543808278E-8
26109,9.421605944303539E-9
26107,1.3169220282540252E-8
16029,6.022057515057192E-9
16027,2.629578549736653E-8
16013,6.900838902730771E-9
16015,1.682784007449459E-9
16011,2.2584312897691297E-8
16017,4.5484717455258845E-9
16019,5.2570663865234074E-8
36105,4.504700909192886E-9
36103,6.81730350691086E-8
36109,7.146347880160881E-9
36107,3.753242129269704E-9
36101,8.725461554561121E-9
36117,7.602773052623053E-9
36119,4.801119617251495E-8
36113,3.2714855571983594E-9
36115,3.0518796265764754E-9
36111,1.039026847494293E-8
36123,2.0613930682985857E-9
36121,4.390901576176838E-9
24035,2.7766465003291828E-9
24037,6.35669019039955E-9
24039,1.6238607519393918E-9
24031,7.474656438596557E-8
24033,6.401263951660766E-8
24047,2.8752515112244948E-9
24041,2.3327943557468554E-9
24045,5.4735854632845795E-9
24043,1.2788039676670689E-8
21171,4.876495285960546E-9
19009,1.1298687184947551E-7
21173,6.305613382022156E-9
21175,3.518341226505535E-9
19007,1.3761139731380555E-7
21177,1.9820825784840056E-8
19005,3.5967915277721256E-8
21179,1.563941435274602E-8
01119,6.384418866657964E-9
19003,8.682690549161714E-8
19001,1.3404966179003065E-7
01115,2.1903821777779058E-8
01117,4.924935187390434E-8
