uid,movement
01059,3.254108139957685E-6
01057,9.983775041365E-7
01051,2.6031579665253134E-6
01055,1.898463907317385E-5
01053,8.267854175429626E-7
01045,1.2343313340899864E-6
16009,4.3015976299624735E-8
01047,1.4551360573133114E-6
01049,2.1942966371375457E-5
16005,3.795725170744646E-7
16007,3.285938071424508E-8
16001,1.416699256728466E-6
29510,2.8316942163302675E-5
16003,1.633748069046792E-8
01041,3.658426291783227E-7
01043,8.848757349812772E-6
01079,6.342175255676968E-6
01077,2.0247163490540046E-5
01075,8.109592475547797E-7
01073,4.03307097831664E-5
01071,2.5540357190524428E-5
01067,4.2788542349031267E-7
01069,2.100225934771207E-6
01063,3.38220646276599E-7
01065,5.949268556768647E-7
01061,5.831021691309213E-7
19101,4.3298972146107604E-7
19103,2.9084755986144347E-6
19105,5.37041009156223E-7
01095,2.0209545650691557E-5
01093,2.0594583104215697E-6
01099,5.813252314876426E-7
01097,6.694105946137549E-6
19107,2.8063062902754286E-7
19109,1.9639765617886327E-7
01091,6.190107685660395E-7
19113,4.7060417284009855E-6
19111,1.223862269383918E-6
19117,1.9098024504779012E-7
19115,3.81300663922265E-7
01089,1.0335551363989128E-4
01081,4.9110180957810315E-6
01083,2.0369226354305634E-5
01085,4.192479020681839E-7
01087,9.019416306526255E-7
19119,9.964612278002548E-8
21073,0.04920360272108793
21075,1.7986124455211173E-6
21071,4.3196505555438014E-4
55021,1.3724662396570215E-6
32019,1.5198630306161935E-7
19141,1.4112008603465186E-7
19145,2.0661554370296068E-7
32013,7.293188913885406E-8
55023,3.7878210264795374E-7
19143,6.354829323081902E-8
32011,7.760910211758412E-9
55025,1.2348796027690112E-5
19149,2.2290398132199672E-7
21077,0.002382482996352995
32017,1.9913116019732243E-8
55027,2.5436599557512975E-6
19147,1.114571682102294E-7
21079,0.011735320412618235
32015,2.7166598361777498E-8
55029,5.918990738701885E-7
21063,2.498192642917166E-4
21061,9.986750544295807E-5
55031,3.903834497711956E-7
32029,1.4577692134988012E-8
19151,9.82104784692658E-8
19153,6.430832576105641E-6
32021,2.291443588854796E-8
55035,1.3377381951759333E-6
19155,9.81268666645234E-7
21069,0.005148208440469504
32023,1.5244410385685076E-7
55033,4.653274354276566E-7
19157,4.129984320614689E-7
55039,2.621811589306455E-6
19159,8.978303001593245E-8
21065,0.009840920533133249
32027,3.028975477881869E-8
55037,7.579684553054572E-8
32031,1.4923154656692517E-6
21051,9.424620135045877E-4
21053,1.0105845469401414E-4
19129,1.6488119195648783E-7
55009,5.3036199161605044E-6
19127,7.221587504552475E-7
21055,6.892684005927355E-6
55005,4.941057407069263E-7
19125,6.569566996140562E-7
21057,7.057623503621438E-5
55007,1.377062392914447E-7
19123,4.982751072150441E-7
21059,2.8429322925246816E-4
55001,4.1066967660246436E-7
19121,2.2724879233897267E-7
32033,4.3942504014610073E-8
55003,1.6635410812318334E-7
21041,0.0027693328429929565
19131,1.6689613596106312E-7
55019,5.390360050386101E-7
21045,0.004389268841867916
55017,6.721119857049937E-7
19137,1.421886143108519E-7
21043,8.784172114125683E-4
55015,1.0227100639196414E-6
19139,1.2957154995093117E-6
21049,0.06725349520391008
55013,1.4742874282380538E-7
19133,9.878274248478342E-8
21047,7.228572605380954E-5
55011,1.9882459645150824E-7
19135,1.7682561404537751E-7
01011,3.762636673145527E-7
19189,1.371045620326125E-7
19187,5.011651756035284E-7
01013,5.620547906387453E-7
19181,7.404564890165241E-7
01015,1.2359180310560482E-5
