uid,movement
01059,2.1337897254227557E-7
01057,9.888125231123598E-8
01051,2.3123192384484138E-7
01055,5.448739465272325E-7
01053,8.914349490142159E-8
01045,1.1408175794956829E-7
16009,5.936404503308981E-9
01047,1.5733314041871938E-7
01049,3.8935420006828903E-7
16005,5.189299565497406E-8
16007,4.5781571410212995E-9
16001,1.9543021343985497E-7
29510,5.171771036135097E-5
16003,2.254085169463737E-9
01041,3.850402080776105E-8
01043,4.611301742213279E-7
01079,2.3806294179041624E-7
01077,6.871563749885464E-7
01075,8.736641579041901E-8
01073,3.2626985660725236E-6
01071,3.548820267226169E-7
01067,3.7806631812763E-8
01069,1.8043058165584554E-7
01063,4.204739457063712E-8
01065,6.824981959472148E-8
01061,5.350253005297197E-8
19101,3.012236081853406E-6
19103,2.508455841087618E-5
19105,4.656370333519541E-6
01095,4.979032549051538E-7
01093,1.9561702933121656E-7
01099,7.005946612083106E-8
01097,8.095551000824344E-7
19107,1.7331598361036146E-6
19109,3.712176928926107E-7
01091,7.653451259555472E-8
19113,3.283931527287115E-5
19111,1.0369733076215794E-5
19117,5.170754363688032E-7
19115,1.4037533552784231E-5
01089,1.9626237177137E-6
01081,3.764260412870312E-7
01083,4.821893668375037E-7
01085,4.315892676505966E-8
01087,7.734674416365348E-8
19119,1.0016734616191179E-7
21073,1.2251128076001547E-6
21075,1.956832328180724E-7
21071,3.3663552226748505E-7
55021,3.960263633125158E-6
32019,2.1156219678577557E-8
19141,1.6151952790559875E-7
19145,3.5877480939210373E-7
32013,1.0213667185080422E-8
55023,1.2018027090069932E-6
19143,7.024857497751805E-8
32011,1.0690863174480194E-9
55025,6.675874218207146E-5
19149,2.4107431147726923E-7
21077,2.485459319654053E-7
32017,2.7092891247754626E-9
55027,6.556043200868692E-6
19147,1.9417567024062652E-7
21079,2.164686236646467E-7
32015,3.697988656397427E-9
55029,5.720312977438791E-7
21063,6.77062723396246E-8
21061,2.855382460041867E-7
55031,3.3952898266374945E-7
32029,2.0775356606075116E-9
19151,1.8107845497509012E-7
19153,1.7805605863345827E-5
32021,3.114256067347413E-9
55035,2.38325889623398E-6
19155,1.2578828133872009E-6
21069,1.9148668552390186E-7
32023,2.0730006556200455E-8
55033,7.779177355963565E-7
19157,1.4504226991254017E-6
21067,5.180567228797335E-6
55039,5.871198644021604E-6
19159,1.860758031116719E-7
21065,1.8467994831817255E-7
32027,4.1776865669488096E-9
55037,6.270495309364045E-8
32031,2.0785161089065233E-7
21051,2.3526047682615878E-7
21053,1.149895027412465E-7
19129,2.0416379527102995E-7
55009,7.95230276484093E-6
19127,2.2432362114174896E-6
21055,3.969436261229956E-7
55005,5.836378924923766E-7
19125,2.0014848886701594E-6
21057,9.677391069700492E-8
55007,1.1704862030861398E-7
19123,1.7548929899510655E-6
21059,4.104257573499E-6
55001,9.754045224020608E-7
19121,5.626573716708854E-7
32033,6.193472675973304E-9
55003,1.4012895570894105E-7
21041,3.5876316748332146E-7
19131,4.2978111809911387E-7
55019,9.231576971635323E-7
21045,2.2225317517867964E-7
55017,1.1340331960035478E-6
19137,2.476036480056182E-7
21043,2.7903156464937E-7
55015,1.9703040903210494E-6
19139,4.996415195025959E-5
21049,4.7368979548362505E-7
55013,1.523059681172222E-7
19133,1.1624730589381858E-7
21047,1.9426973500673315E-6
55011,3.835900441314318E-7
19135,5.593252496005525E-7
01011,3.4920218299033416E-8
19189,2.951032566642464E-7
19187,1.1116216844591702E-6
01013,6.221378782669612E-8
19181,2.004468332296825E-6
01015,5.435716748624451E-7
01017,1.3174029757655577E-7
19185,3.695743598342808E-7
01019,1.2540715146389758E-7
19183,4.7325388375780595E-6
01009,2.748311354289321E-7
19191,1.1187660246456758E-6
01003,2.8127658726802065E-7
19193,1.0743438052408183E-6
01001,1.5499339512474992E-7
19195,2.3340404445317988E-7
01007,9.083158549121986E-8
19197,4.540341969460278E-7
01005,7.806352637428851E-8
01031,1.0340782410174739E-7
01033,4.092352593808385E-7
21091,3.7262417543714647E-7
21093,2.7589923431685244E-6
21095,2.533571102375426E-7
21097,3.89916145677382E-7
21099,4.0074913836078985E-7
19169,3.670533514193129E-6
19167,2.8712076752616143E-7
19165,2.4590762389489673E-7
01039,8.732110313575483E-8
19163,3.1364491504954234E-4
19161,2.1436242515495256E-7
01035,3.679421913922797E-8
01037,4.711936755428571E-8
01021,1.548679362062862E-7
21081,6.001827794131283E-7
21085,6.957037928727264E-7
21083,9.994075193461635E-7
21089,3.903339792220159E-7
32003,8.852972268141292E-7
21087,2.403027269364625E-7
32005,2.4632930953095674E-8
19177,1.4853479581801155E-6
19179,3.7608163392908526E-6
32001,1.496002520050086E-8
19173,1.8332296795339923E-7
01029,6.662178009386682E-8
19175,4.1926181277634976E-7
01027,6.078790924423552E-8
