uid,movement
01059,6.447732060659112E-7
01057,2.3438955595692822E-7
01051,3.690195281548025E-7
01055,3.425514647001273E-6
01053,9.135341174389752E-8
01045,1.5194482593348158E-7
16009,3.851402854112E-9
01047,1.9285753296905785E-7
01049,3.691648636013078E-6
16005,3.4021297910761446E-8
16007,2.9466127965908645E-9
16001,1.2704025663475654E-7
29510,4.063237050909397E-6
16003,1.4652090469148046E-9
01041,4.726667692748742E-8
01043,1.93583287234213E-6
01079,1.123036469300535E-6
01077,3.393606508579788E-6
01075,1.766146629821615E-7
01073,1.0293428499507276E-5
01071,3.923995696714394E-6
01067,5.517508787295078E-8
01069,2.3931873485021357E-7
01063,4.428728777323653E-8
01065,8.21013956066195E-8
01061,6.707327241187267E-8
19101,3.839330728394249E-8
19103,2.507512157878168E-7
19105,4.556964328797763E-8
01095,3.4094240262787433E-6
01093,5.287335997879626E-7
01099,6.747741498745056E-8
01097,7.6511202937968E-7
19107,2.4318050504574574E-8
19109,1.6544488847176753E-8
01091,8.049099025092018E-8
19113,3.929973718235888E-7
19111,1.1091864682462212E-7
19117,1.6931293492071097E-8
19115,3.254084988524368E-8
01089,1.6863890188064264E-5
01081,8.761381390724127E-7
01083,3.302134326742465E-6
01085,5.5018927984149414E-8
01087,1.216586553106128E-7
19119,8.638688324350686E-9
21073,0.00127361786941291
21075,2.0914061034577512E-7
21071,6.856026898993689E-5
55021,1.1141438630910258E-7
32019,1.3646349328100471E-8
19141,1.1994009499039064E-8
19145,2.0983295908667804E-8
32013,6.54219805702922E-9
55023,3.1647116386450334E-8
19143,5.384263288369443E-9
32011,6.961484786260256E-10
55025,1.0075396780299996E-6
19149,1.9059601611174203E-8
21077,2.4645418892965005E-5
32017,1.7875107905092285E-9
55027,1.9979445408185528E-7
19147,9.487624574222641E-9
21079,0.38770214662018715
32015,2.437807399034662E-9
55029,4.609674128394059E-8
21063,1.6865056268677474E-5
21061,4.148048927076366E-5
55031,3.215250396424305E-8
32029,1.3077212371507835E-9
19151,8.327400385966199E-9
19153,5.608698287249986E-7
32021,2.0090950783660387E-9
55035,1.1317582696979027E-7
19155,8.460035587946811E-8
21069,5.477666069694356E-5
32023,1.3671340782184432E-8
55033,3.850652400097887E-8
19157,3.586694019524991E-8
21067,0.018498747704387804
55039,2.122433805413869E-7
19159,7.956767450648279E-9
21065,0.0017642730675716026
32027,2.7165498795741562E-9
55037,6.1059054767296755E-9
32031,1.304313454518877E-7
21051,6.076857129941013E-4
21053,1.978553271190697E-4
19129,1.4339651769252048E-8
55009,4.196423734734101E-7
19127,6.302838148577895E-8
21055,8.982287740783248E-7
55005,4.0883253406839454E-8
19125,5.7618264011692123E-8
21057,1.2555560363781715E-4
55007,1.1384583664611662E-8
19123,4.425150487920869E-8
21059,4.37454185628694E-5
55001,3.3534558934362474E-8
19121,2.0100188008075263E-8
32033,3.941369846518563E-9
55003,1.3302916747637125E-8
21041,3.587004601104184E-5
19131,1.4466266609836403E-8
55019,4.4045366450517534E-8
21045,0.06740704315342184
55017,5.6638265073314516E-8
19137,1.407058596326018E-8
21043,4.163343918084693E-5
55015,8.22012789887406E-8
19139,1.0909040777992071E-7
21049,0.0013019149800914138
55013,1.2096830107179141E-8
19133,8.604879910927545E-9
21047,1.350141497813506E-5
55011,1.7088673098311147E-8
19135,1.582762896068597E-8
01011,4.966936252455431E-8
19189,1.1986770628963065E-8
19187,4.8742414873379206E-8
01013,7.301580069321908E-8
19181,6.483323745164674E-8
01015,2.6370594913545407E-6
01017,4.187180006783811E-7
19185,1.23733604945214E-8
01019,9.507639640738651E-7
19183,4.851203483248004E-8
01009,1.1911848553080258E-6
19191,3.2782055216152746E-8
01003,2.7956482874449287E-7
19193,8.412592653787908E-8
01001,2.1503754400371356E-7
19195,9.617145994122026E-9
01007,1.6044186160258204E-7
19197,1.825842573388683E-8
01005,1.1304401001878513E-7
01031,1.2923994078727623E-7
01033,1.4667572644153838E-6
21091,7.737453978806793E-6
21093,0.0010814584686658977
21095,1.1344462838900723E-4
21097,2.3957084294460985E-4
21099,2.45426113843666E-4
19169,1.1509271358122321E-7
19167,2.3670910410547276E-8
19165,1.2822243463514248E-8
01039,9.900679764763729E-8
19163,4.5509786152975904E-7
19161,1.085337883111048E-8
01035,3.7705249406381006E-8
01037,1.263972311707621E-7
01021,3.002062052037756E-7
21081,8.759062622916692E-5
21085,6.728655149689499E-5
21083,1.8198486179953988E-6
21089,2.2979708282084436E-5
32003,5.861261936315477E-7
21087,3.570072739143025E-4
32005,1.4664911219990223E-8
19177,1.9680007040788803E-8
19179,7.661797370892306E-8
32001,9.735041098470878E-9
19173,9.598608812910195E-9
01029,3.1824010701322334E-7
19175,1.7557171961642578E-8
01027,2.2552079293290976E-7
01025,7.454471675992612E-8
32007,1.9433611855206612E-8
19171,3.250425098429954E-8
01023,4.5756553836228966E-8
32009,3.944447213877568E-10
21107,1.0542179036145647E-5
21109,0.0030665823320668657
21101,8.288417827923632E-6
21103,1.867839588915747E-4
21105,1.9261963632065228E-7
21119,4.6968982599734456E-5
21117,3.284884933028904E-4
21111,0.004748501835314279
25025,4.2646170260087967E-7
21115,4.250459829358204E-5
25027,5.365051985373152E-7
21113,0.013027988212925033
25021,4.1390588890594456E-7
25023,2.899843925522026E-7
19093,7.056913567979417E-9
19091,1.0917419787125095E-8
19097,5.1694181352150144E-8
19095,3.186954302174831E-8
25017,9.578596510794153E-7
19099,6.43817756402987E-8
25015,1.1512244565464153E-7
25019,5.420182758479029E-9
25013,3.4800081156908636E-7
25011,5.271179915757836E-8
19081,1.359835156904522E-8
19083,2.6882570419139466E-8
19085,1.4344204788300121E-8
19087,5.347091939923049E-8
25003,1.076551491161791E-7
19089,1.3993841444490852E-8
25005,3.533801197444838E-7
25007,9.370306669661567E-9
25009,4.209883649919981E-7
25001,1.252901429537045E-7
21143,7.597278024854159E-7
21145,3.2689536778721423E-6
21147,5.473148041849037E-4
21149,3.481071201436878E-6
21141,1.4384538519414728E-5
21155,0.004929153571802366
21153,4.666499091881008E-5
21159,1.1444583566036856E-5
21157,2.032318037446353E-6
21151,0.038511342175143244
21125,0.008719431865857654
21127,1.8303249207407264E-5
21121,5.780209589415512E-4
21123,2.6881876194777336E-4
21129,2.328780346064499E-4
21135,2.906191273438789E-5
21133,5.7864670487648767E-5
21131,1.2432437353734974E-4
21139,6.73258874493584E-7
26165,6.750731424513458E-8
26163,1.4746427176871727E-5
16083,2.7640415094755777E-8
26161,2.7333603189880065E-6
16081,2.7570982959822355E-9
16087,4.198072556549467E-9
16085,3.2358105378717823E-9
26155,2.977165320632394E-7
26157,1.757893122522346E-7
16071,1.8537750449365314E-9
26151,1.2963387057080302E-7
16073,4.500536309666866E-9
26153,1.1539471758589464E-8
16075,8.662495722169927E-9
16077,3.383876147334893E-9
16079,5.804348575850407E-9
26159,5.112179203379712E-7
26141,2.138990667958956E-8
16061,1.577170767723015E-9
26145,7.245438932817597E-7
26143,5.67883189043316E-8
16069,1.5737255114990512E-8
16067,9.003101725245215E-9
16065,1.2407043922826912E-8
16063,1.7422932037310275E-9
26149,7.817153297531046E-7
26147,6.285736439420354E-7
16051,8.607378330611533E-9
26131,5.9238115688128285E-9
26133,5.835400246275557E-8
26135,1.8801399001505918E-8
16057,1.4673855000340825E-8
16059,3.362920045447955E-9
16053,7.901070183968838E-9
16055,4.496321623823758E-8
26137,4.1991044606292826E-8
26139,9.015513948188706E-7
16043,5.401741420032139E-9
16041,5.1682733817076574E-9
16047,6.07734950142862E-9
16045,6.400650739054546E-9
26123,1.4159582865999E-7
26121,5.328611243690343E-7
26129,4.823972581489117E-8
26127,7.055498369748068E-8
26125,5.60792670104294E-6
16049,6.559149482690498E-9
16031,9.574703171087737E-9
16033,4.5887579649868853E-10
16035,3.775173436341314E-9
16037,1.8701943745880437E-9
26111,2.404294948381042E-7
26113,3.232707536711669E-8
26119,1.854964832633796E-8
26115,1.7220689785657667E-6
26117,2.1251026998111068E-7
16039,1.2487239961254673E-8
16025,4.254512405829597E-10
16023,1.297476071169382E-9
16021,4.078561981306083E-9
26101,5.040082751821401E-8
26105,6.520708854875285E-8
26103,6.047664023352148E-8
26109,3.5300849239046926E-8
26107,1.1741407904679418E-7
16029,3.343776214380524E-9
16027,5.536700861822661E-8
16013,8.40326263942845E-9
16015,2.8249373071088675E-9
16011,1.875948275873599E-8
16017,1.522938973609488E-8
16019,3.773149907949146E-8
36105,9.413874359815184E-8
36103,1.1752867200612762E-6
36109,1.4820233235535505E-7
36107,8.063890287814228E-8
36101,1.9047064464686794E-7
36117,1.313489923882904E-7
36119,9.047830670014014E-7
36113,4.869021061598163E-8
36115,4.6364336216604184E-8
36111,1.788996286476442E-7
36123,4.1683672026957326E-8
36121,8.756893770294864E-8
24035,8.9561832781755E-8
24037,2.231301489368781E-7
24039,5.2510921918816347E-8
24031,2.6718458784809324E-6
24033,2.203655462111797E-6
24047,8.706904182324311E-8
24041,7.649662181939647E-8
24045,1.708965902621945E-7
24043,4.806419259836049E-7
21171,5.430574082416638E-5
19009,7.499650811507423E-9
21173,4.775431673236414E-4
21175,5.37764777685331E-5
19007,2.7737597630557624E-8
21177,1.440867069978437E-5
19005,2.491833100091933E-8
21179,0.0012820221283463577
01119,5.7338743397832895E-8
19003,5.88118883199284E-9
19001,1.0988737332178521E-8
01115,1.3242952131188227E-6
01117,1.7859562892529906E-6
01111,3.8984814342482016E-7
01113,2.446251237582189E-7
21163,7.501233496727731E-5
19019,3.925060848780989E-8
21161,5.308913001153839E-5
24001,3.815119875339477E-7
24003,1.240425248838152E-6
19015,3.572854271676262E-8
21167,0.018042475220410137
24005,1.844024231995485E-6
19017,3.6989132019164885E-8
21165,9.397198123341025E-5
19011,4.9426160055643196E-8
24009,1.9177729619007348E-7
11001,1.680242085720222E-6
19013,2.2359470560538054E-7
21169,1.6417178357401512E-4
01109,1.0836494322640464E-7
01107,1.171538514345549E-7
01105,5.7563981714147734E-8
01103,4.364708056705775E-6
01101,9.543170930332403E-7
24011,6.05866333995903E-8
21193,1.188359396726235E-4
21195,4.2088092059565125E-5
21191,5.178811862614651E-5
24019,6.884952725102428E-8
19025,1.1362169303162196E-8
24017,3.6123275854146175E-7
19023,2.2210716752560995E-8
21197,3.9884024225980225E-4
24015,1.7430633976617006E-7
19029,1.7781797689862184E-8
21199,0.08707193706062431
