uid,movement
01059,3.997836798319558E-7
01057,2.289739610324141E-7
01051,8.245291206715712E-7
01055,1.4878245718577662E-6
01053,3.97865728056166E-7
01045,5.896767241333389E-7
16009,4.8949546682741284E-8
01047,5.469210011864132E-7
01049,9.627065194764647E-7
16005,4.150514211602128E-7
16007,3.542071313434443E-8
16001,1.5980482883972341E-6
29510,4.725340926731706E-6
16003,1.853159980038251E-8
01041,1.613777053033119E-7
01043,1.0639823140265415E-6
01079,4.765202427523122E-7
01077,1.2056205310960971E-6
01075,1.9355763286853793E-7
01073,8.560827329327496E-6
01071,8.144632707565341E-7
01067,2.0080668510182175E-7
01069,1.057415085599965E-6
01063,1.1437868591237911E-7
01065,2.0249806257689617E-7
01061,2.928215486235644E-7
19101,1.9989878189870583E-7
19103,1.4110027456484279E-6
19105,2.7602462589286045E-7
01095,1.18037618493268E-6
01093,3.896121090313264E-7
01099,2.5612942831153284E-7
01097,3.7494550042322794E-6
19107,1.3938529686081705E-7
19109,1.77547900268799E-7
01091,2.4123654166966394E-7
19113,2.4504684901181653E-6
19111,4.795530869875056E-7
19117,1.0067028725383123E-7
19115,1.613851943930843E-7
01089,4.0140093263673E-6
01081,1.5551235431235466E-6
01083,9.358708333043389E-7
01085,1.605646752835526E-7
01087,3.0450603682465385E-7
19119,1.0221978123909925E-7
21073,1.2953945667364963E-6
21075,1.0446262876394882E-7
21071,1.4737810139521764E-6
55021,8.314166582594945E-7
32019,1.625210906347155E-7
19141,1.381074651992708E-7
19145,1.5650587253024193E-7
32013,8.043643910378878E-8
55023,2.395517037293984E-7
19143,6.405037328577631E-8
32011,8.38380794446784E-9
55025,6.638264151855804E-6
19149,2.144788531764402E-7
21077,2.2224997504984202E-7
32017,2.116178011862056E-8
55027,1.495943811627226E-6
19147,1.0226084334247986E-7
21079,3.997601492676692E-7
32015,2.902461320948603E-8
55029,6.06200736534113E-7
21063,2.3602950367023144E-7
21061,2.2374554920335154E-7
55031,5.273086775395838E-7
32029,1.5899641423368982E-8
19151,8.71509566371415E-8
19153,3.9742643798877836E-6
32021,2.480817747914495E-8
55035,1.2368053101363278E-6
19155,7.949814358835863E-7
21069,4.565527862758369E-7
32023,1.6252067541017622E-7
55033,4.967943373749024E-7
19157,2.2651415198422868E-7
21067,7.30626403030975E-6
55039,1.7295959088525536E-6
19159,5.5197739427030484E-8
21065,4.4282711337216125E-7
32027,3.335379602694918E-8
55037,8.567614150636364E-8
32031,1.6018953955699786E-6
21051,6.951287057997641E-7
21053,2.2048500105346671E-7
19129,1.3007016608524134E-7
55009,4.211048409868327E-6
19127,4.543009002539582E-7
21055,1.4134315353409003E-7
55005,5.590238594142853E-7
19125,3.598685772715903E-7
21057,1.542210477320537E-7
55007,1.8869671635114364E-7
19123,2.6443565925264826E-7
21059,1.6242390157563723E-6
55001,2.788973170710623E-7
19121,1.4490720991607297E-7
32033,4.8692894874275456E-8
55003,2.2737670708194912E-7
21041,2.755727231118717E-7
19131,1.2925677782441147E-7
55019,4.7069181726130476E-7
21045,3.8250360722376906E-7
55017,7.193456368842122E-7
19137,1.1011787216965385E-7
21043,9.66430444799477E-7
55015,7.450549710869866E-7
19139,5.646285589067847E-7
21049,9.599178147725673E-7
55013,1.883026025193512E-7
19133,8.909234430394409E-8
21047,1.1158344496868723E-6
55011,1.7346744635719835E-7
19135,9.242083248164463E-8
01011,1.459543239128966E-7
19189,1.240480373634014E-7
19187,4.160256465317113E-7
01013,2.450801115561637E-7
19181,4.297022385667167E-7
01015,1.6054640615736265E-6
01017,5.07001565919108E-7
19185,7.169646932421146E-8
01019,3.521354219321706E-7
19183,2.589540359077198E-7
01009,7.092016824032042E-7
19191,2.6764944826391927E-7
01003,1.3529577018029339E-6
19193,9.0469800207833E-7
01001,5.33675966564649E-7
19195,8.911359097320881E-8
01007,2.5661232785368167E-7
19197,1.5155613512594538E-7
01005,3.614374717724797E-7
01031,5.061129044019458E-7
01033,7.313207510473637E-7
21091,1.5549267265994547E-7
21093,2.0439091523596127E-6
21095,9.642077844904332E-7
21097,5.329821906657458E-7
21099,3.744842647260346E-7
19169,8.687723135541167E-7
19167,2.7459753017045805E-7
19165,1.2320455968398994E-7
01039,4.0926524684196576E-7
19163,2.234835673686861E-6
19161,1.1077761700697986E-7
01035,1.4903827837639314E-7
01037,1.5619026430569935E-7
01021,4.913012696387546E-7
21081,6.422146339234772E-7
21085,4.6405542593087885E-7
21083,5.223195017737122E-7
21089,1.3737059626524639E-6
32003,6.93934651885416E-6
21087,2.6424569212622876E-7
32005,1.926922462883284E-7
19177,9.638038620969811E-8
19179,4.33762505482528E-7
32001,1.1945897310711274E-7
19173,6.7212229330608E-8
01029,2.0366395389608556E-7
19175,1.247294662766265E-7
01027,1.9616045358503206E-7
01025,2.897721219999984E-7
32007,2.413297978407554E-7
19171,2.183936281819058E-7
01023,1.647431157283591E-7
32009,4.827164729816437E-9
21107,7.519065733586852E-7
21109,3.7739058030371643E-7
21101,7.528004489152794E-7
21103,4.065954615968995E-7
21105,7.233403775654957E-8
21119,5.840303789072899E-7
21117,4.531749859425548E-6
21111,1.6809640309593102E-5
25025,1.478910978491613E-4
21115,8.261723287237173E-7
25027,3.5992269622213413E-4
21113,1.0670672199843341E-6
25021,1.7702797118730656E-4
25023,8.677838812203117E-5
19093,7.178936593412226E-8
19091,1.073714556669875E-7
19097,2.885205596984951E-7
19095,1.9405601835163613E-7
25017,4.666856795441405E-4
19099,4.240539581678774E-7
25015,5.05345385596816E-4
25019,1.3646498376234928E-6
25013,0.0025616928928382837
25011,4.4990160184400034E-5
19081,1.2801855452284136E-7
19083,2.11403406423807E-7
19085,1.3979764139343146E-7
19087,2.5657930209240944E-7
25003,0.0033727524857177626
19089,1.223028201955806E-7
25005,1.337635379919077E-4
25007,2.669327949485788E-6
25009,1.2649230291261198E-4
25001,3.279011301924037E-5
21143,1.2017208669140432E-7
21145,9.346551225481059E-7
21147,4.2004050337526293E-7
21149,1.7058860962312712E-7
21141,4.495384149589978E-7
21155,4.3524813183299516E-7
21153,4.4967469601456676E-7
21159,4.5696796723087617E-7
21157,4.350970794528599E-7
21151,1.9783891670949267E-6
21125,1.4270104360721897E-6
21127,5.632472472670589E-7
21121,8.643723340381679E-7
21123,3.078883128882515E-7
21129,2.352811590412199E-7
21137,6.115949834879683E-7
21135,4.939349828813223E-7
21133,8.229002178116569E-7
21131,3.6472068588502714E-7
21139,1.4386723639386694E-7
26165,8.574410052429657E-7
26163,9.508501869195846E-5
16083,3.4453646909982383E-7
26161,1.2543833705005795E-5
16081,3.340587616994089E-8
16087,5.26368112834796E-8
16085,4.092132289792943E-8
26155,2.6345381245888147E-6
26157,2.3564920344958712E-6
16071,2.2331945033868004E-8
26151,2.3010681926202734E-6
16073,5.636508676226154E-8
26153,2.0896123402895846E-7
16075,1.0849584048683184E-7
16077,4.070447860319115E-8
16079,7.37368588205926E-8
26159,2.0536949214748137E-6
26141,5.181950329640939E-7
16061,2.001945847660327E-8
26145,7.776038214728372E-6
26143,8.424104338751208E-7
16069,1.994083771480968E-7
16067,1.0849827279166846E-7
16065,1.5269814815100362E-7
16063,2.1726424764451922E-8
26149,1.8372760845021163E-6
26147,8.580841677866937E-6
16051,1.0528467708778038E-7
26131,1.1147710379613768E-7
26133,6.833602992383743E-7
26135,3.2538448443443566E-7
16057,1.8628018889467878E-7
16059,4.2018946075580965E-8
16053,9.852071728355125E-8
