uid,movement
01059,2.3209252828926685E-7
01057,1.4860988618724006E-7
01051,1.2062997473163795E-6
01055,2.1274849313652944E-6
01053,2.664857492714184E-7
01045,8.530303840770417E-7
16009,2.378452008875984E-9
01047,4.506093712758394E-7
01049,1.4128833659973832E-6
16005,2.189205355485371E-8
16007,1.9049853734397767E-9
16001,8.12828264689289E-8
29510,3.4671617743290925E-7
16003,9.253533586113517E-10
01041,1.7378622966915066E-7
01043,9.76131946725286E-7
01079,3.3666582609411485E-7
01077,7.030470678110504E-7
01075,9.249099791626379E-8
01073,8.016395774086182E-6
01071,1.0912879661610961E-6
01067,3.467669452065124E-7
01069,1.6924873562953769E-6
01063,5.803398905589404E-8
01065,1.381972568972792E-7
01061,3.4371551540661117E-7
19101,8.42053414409802E-9
19103,5.590659282577189E-8
19105,1.0172391806498376E-8
01095,1.4341478625736322E-6
01093,2.3122691105783568E-7
01099,1.702516672659899E-7
01097,1.3469431546616789E-6
19107,5.698481787429674E-9
19109,6.50801514106526E-9
01091,1.32742237024519E-7
19113,9.402982249860725E-8
19111,2.163279187937819E-8
19117,4.4217608809068315E-9
19115,6.677060155145211E-9
01089,4.067450590590437E-6
01081,2.803842135545376E-6
01083,7.066127032404029E-7
01085,1.5579980827038287E-7
01087,5.137109270449132E-7
19119,4.087963871338121E-9
21073,4.187821083350912E-7
21075,2.060570568672534E-8
21071,9.60683411868866E-7
55021,2.615622957419977E-8
32019,7.980331729131411E-9
19141,5.4131788634031195E-9
19145,6.870075728765757E-9
32013,4.171289134602305E-9
55023,8.056754259680423E-9
19143,2.460675652126074E-9
32011,4.533362356907928E-10
55025,2.1901789897572206E-7
19149,8.729967427096452E-9
21077,4.60806978202309E-8
32017,1.1627542692313006E-9
55027,4.463479285252759E-8
19147,3.812750012487658E-9
21079,1.9228353417595125E-7
32015,1.5424929420273626E-9
55029,1.3107504615058628E-8
21063,1.0331479024516608E-7
21061,1.0054842322135006E-7
55031,1.5123061841698624E-8
32029,7.852071825274998E-10
19151,3.2885716093371176E-9
19153,1.6807403707870768E-7
32021,1.3123573648491055E-9
55035,3.711942295455482E-8
19155,3.3750891063047095E-8
21069,1.4807559961268488E-7
32023,8.915670430556232E-9
55033,1.5135961036661702E-8
19157,8.941520709303634E-9
21067,2.771815791309035E-6
55039,4.891271408462128E-8
19159,2.4704020255398643E-9
21065,2.413205056731388E-7
32027,1.7322095126240213E-9
55037,2.0497980713801814E-9
32031,7.826504368336567E-8
21051,5.401283223389126E-7
21053,1.5983074466419238E-7
19129,5.618993878281123E-9
55009,1.0858908526945104E-7
19127,1.781227238221156E-8
21055,3.135390788973008E-8
55005,1.670291261158258E-8
19125,1.5020267053806945E-8
21057,1.0703893883722154E-7
55007,5.261377041673998E-9
19123,1.080127974719684E-8
21059,4.147456507920454E-7
55001,8.709167456825772E-9
19121,6.238086510716268E-9
32033,2.562937837262684E-9
55003,6.049585755921301E-9
21041,5.871706668019086E-8
19131,4.400003762322697E-9
55019,1.365137178361456E-8
21045,2.1624644254276291E-7
55017,2.1255828792272373E-8
19137,4.7327785329319244E-9
21043,3.578888585253306E-7
55015,2.0031447724703105E-8
19139,2.2671390061042412E-8
21049,4.104589503515032E-7
55013,5.5176154685764425E-9
19133,3.6903898610203623E-9
21047,3.4967991732704345E-7
55011,5.513689620143285E-9
19135,3.880452497308051E-9
01011,2.3625651471584327E-7
19189,4.4884604189387416E-9
19187,1.6066490316674974E-8
01013,2.2289043347932574E-7
19181,1.8529568114545294E-8
01015,2.5560927228756373E-6
01017,9.391285023606669E-7
19185,3.2048400919153727E-9
01019,5.712222209998803E-7
19183,1.0733567762495436E-8
01009,7.838413248137311E-7
19191,9.503740194088522E-9
01003,5.75601690375271E-7
19193,3.736572208096795E-8
01001,5.574212590625616E-7
19195,3.133509480501203E-9
01007,2.1564734737390013E-7
19197,5.760847795064782E-9
01005,6.222720184362802E-7
01031,6.149807393387472E-7
01033,4.0993454739439733E-7
21091,3.916599504246938E-8
21093,7.469392863968163E-7
21095,9.298841161171652E-7
21097,1.620460861112948E-7
21099,1.6144005459003704E-7
19169,3.4073054263999034E-8
19167,1.106015023784955E-8
19165,5.047756937917622E-9
01039,3.8566827655736746E-7
19163,8.747726003679498E-8
19161,4.365406094385735E-9
01035,1.1920255062595098E-7
01037,2.2132822810858363E-7
01021,5.065913957512924E-7
21081,1.7594192103114273E-7
21085,1.7901402622002115E-7
21083,1.1302826341262858E-7
21089,4.015534719785104E-7
32003,3.8156298567625036E-7
21087,1.2138162584710114E-7
32005,9.525965543527798E-9
19177,4.221788939568414E-9
19179,1.806244429773447E-8
32001,6.208175559588815E-9
19173,2.955412419038947E-9
01029,3.514441637945711E-7
19175,5.480248914191484E-9
01027,3.086751120213765E-7
01025,1.5029592342851746E-7
32007,1.2478376235758854E-8
19171,8.395119232325437E-9
01023,7.363853430361325E-8
32009,2.5197302963346496E-10
21107,1.9338018110534278E-7
21109,2.5818034033771555E-7
21101,1.5566760432830447E-7
21103,1.0648395203151372E-7
21105,1.4474204743080976E-8
21119,4.1757322930085447E-7
21117,8.84090954351394E-7
21111,4.613833520648796E-6
25025,3.5652225626672114E-7
21115,4.684269216569349E-7
25027,4.202209769490507E-7
21113,4.24093336062531E-7
