uid,movement
01059,4.819041027744744E-8
01057,2.8319125185566536E-8
01051,6.311591898776502E-8
01055,9.934103860444478E-8
01053,4.19704938667102E-8
01045,3.034989397667937E-8
16009,1.776527114080916E-9
01047,5.747945795102148E-8
01049,5.550142472737987E-8
16005,8.262680221052608E-8
16007,9.705937432080411E-9
16001,1.0746024969731097E-7
29510,6.842325060784576E-7
16003,1.0519410655833415E-9
01041,1.3194172532230255E-8
01043,9.313568284234649E-8
01079,4.560877438812801E-8
01077,1.2511617199202093E-7
01075,2.5262323554750218E-8
01073,8.058313080268097E-7
01071,5.0877759565106183E-8
01067,9.186270771528017E-9
01069,4.9712427982002865E-8
01063,1.5579995838398505E-8
01065,2.4301692306711285E-8
01061,2.0255239560341476E-8
19101,2.9398612871944884E-8
19103,1.7033248634247184E-7
19105,2.5295350028354674E-8
01095,8.32296624850012E-8
01093,4.8482810090772845E-8
01099,3.073714427405932E-8
01097,6.013529578551929E-7
19107,1.9991858369817304E-8
19109,2.651757483975752E-8
01091,3.367248737075672E-8
19113,2.5351005570212254E-7
19111,6.837935300151729E-8
19117,2.2452836214465053E-8
19115,1.894961596005917E-8
01089,2.8715636071890864E-7
01081,7.092866817908424E-8
01083,8.112943252205351E-8
01085,1.378452085491518E-8
01087,1.955946919535172E-8
19119,2.1233198597551783E-8
21073,2.0508925679831838E-8
21075,1.4974236051201045E-8
21071,1.311945738247078E-8
55021,2.838126872741747E-8
32019,1.2596129952518758E-8
19141,2.760341549211199E-8
19145,5.238145883067347E-8
32013,5.668316080750742E-9
55023,1.6354794347731636E-8
19143,1.1591180405511831E-8
32011,1.411714273736962E-9
55025,2.5990055513812825E-7
19149,5.621489006273143E-8
21077,3.2668367570719187E-9
32017,6.570897792452469E-9
55027,3.800734155514115E-8
19147,1.6463701651417208E-8
21079,6.184779749017942E-9
32015,3.3965428281930367E-9
55029,8.227779624174959E-9
21063,2.1671860279493656E-9
21061,1.0018230620648693E-8
55031,1.5272305503622488E-8
32029,1.1467061243531424E-9
19151,1.572340195166217E-8
19153,7.590999598309315E-7
32021,2.3097818436017592E-9
55035,5.116926403104521E-8
19155,2.5097918823477054E-7
21069,4.647580908742264E-9
32023,3.3217032688348275E-8
55033,2.2715958686574767E-8
19157,3.263374347754673E-8
21067,1.0502889076242696E-7
55039,4.017435859347465E-8
19159,1.5179075321337096E-8
