uid,movement
01059,5.960367620918025E-7
01057,2.444971471178701E-7
01051,5.009605574026758E-7
01055,1.2250342317435235E-6
01053,2.1431050625729955E-7
01045,2.569794274359785E-7
16009,1.127061812547867E-8
01047,3.682473365042426E-7
01049,8.102769536563018E-7
16005,1.0521690059268733E-7
16007,9.446717275366023E-9
16001,3.762592705385565E-7
29510,0.0018759613325635641
16003,4.289587923120062E-9
01041,8.084990556005754E-8
01043,1.0378835295924383E-6
01079,6.444507332186916E-7
01077,1.8940262109397744E-6
01075,2.2487854855234713E-7
01073,7.684870512258526E-6
01071,7.669396049907801E-7
01067,8.220498922508729E-8
01069,4.146353408402781E-7
01063,1.017866283083691E-7
01065,1.6444219722863665E-7
01061,1.2386121459470134E-7
19101,0.0022124741609979262
19103,4.272059436631377E-4
19105,3.720523241155423E-5
01095,1.0745648532706039E-6
01093,4.94629529967699E-7
01099,1.4986927387865088E-7
01097,2.139681708833566E-6
19107,6.966390726970367E-5
19109,1.5180613043448129E-6
01091,1.871053895768542E-7
19113,3.6825290726649214E-4
19111,0.04128715807756379
19117,2.1639817198752197E-5
19115,7.577615686124178E-4
01089,4.722730446898388E-6
01081,7.365374876317864E-7
01083,1.2502366835488417E-6
01085,9.06829604831648E-8
01087,1.5298025542551654E-7
19119,4.5648300302932704E-7
21073,1.5445532175329112E-6
21075,8.185610813721987E-7
21071,5.307065053694254E-7
55021,5.578826005807521E-6
32019,4.0776189288122186E-8
19141,8.498046010979819E-7
19145,6.053380268755085E-6
32013,1.9667735166902998E-8
55023,4.949176922822092E-6
19143,3.406708982242014E-7
32011,2.0374752678576573E-9
55025,6.188622222622199E-5
19149,1.2686361263085106E-6
21077,3.0564141567390346E-7
32017,5.217681135922292E-9
55027,7.87065346123549E-6
19147,8.117847000615755E-7
21079,3.3557072168707745E-7
32015,7.1200322301739735E-9
55029,5.851944975850702E-7
21063,1.0024359843996636E-7
21061,5.556892447706779E-7
55031,6.531917243786336E-7
32029,3.910384128613486E-9
19151,9.113188223951323E-7
19153,4.5141625842668836E-4
32021,6.004815099053272E-9
55035,4.543168376687635E-6
19155,1.1394508604153157E-5
21069,2.7870688023873237E-7
32023,3.992920562433341E-8
55033,1.6006597679808411E-6
19157,4.1277094967282314E-5
21067,6.19719748262317E-6
55039,6.385896522529635E-6
19159,7.042300038803303E-6
21065,3.017507630078654E-7
32027,8.045751791842505E-9
55037,9.609011683200377E-8
32031,3.9111758018632346E-7
21051,3.710443429449141E-7
21053,2.142177383649915E-7
19129,1.9268617714480055E-6
55009,8.72990068668598E-6
19127,5.031032426593132E-5
21055,1.2082026511798756E-6
55005,1.1327479945315682E-6
19125,7.096290398839505E-5
21057,1.7405860296593292E-7
55007,2.1403953097960847E-7
19123,7.198303472515363E-5
21059,8.254464157973398E-6
55001,1.3327146514220154E-6
19121,1.502442258251449E-5
32033,1.1929480147520457E-8
55003,2.499852235586335E-7
