uid,movement
01059,1.0339624199051193E-7
01057,3.732469681228262E-8
01051,1.1423841274566728E-7
01055,5.813166567689067E-7
01053,3.692181234314445E-8
01045,5.794929376783689E-8
16009,2.3037413866256196E-9
01047,6.352111290412069E-8
01049,5.995373009175772E-7
16005,2.0322585785509427E-8
16007,1.7592785473275487E-9
16001,7.585109796419607E-8
29510,7.092074518210843E-7
16003,8.747204761033909E-10
01041,1.6778671287368688E-8
01043,3.085071990713338E-7
01079,1.624347528258343E-7
01077,4.281548336602923E-7
01075,2.9086897230590758E-8
01073,1.6594935606446699E-6
01071,6.327918413486877E-7
01067,2.0810290474895737E-8
01069,9.976308490673529E-8
01063,1.3902123869818076E-8
01065,2.4309598500953405E-8
01061,2.765686025929119E-8
19101,1.6287664286533226E-8
19103,1.1073192090668935E-7
19105,2.0730571371100048E-8
01095,4.956630219478974E-7
01093,7.552401245089354E-8
01099,2.5910670399872687E-8
01097,2.731461471064116E-7
19107,1.037572187233435E-8
19109,8.93159850368857E-9
01091,2.65628829369887E-8
19113,1.7749178636710792E-7
19111,4.357239860599356E-8
19117,6.380183703122847E-9
19115,1.3459110747119272E-8
01089,2.3850648140406316E-6
01081,2.2874234696552466E-7
01083,4.695398017868668E-7
01085,1.847928495961314E-8
01087,4.021234499000949E-8
19119,4.771066274878943E-9
21073,1.3891895036601906E-4
21075,2.822229411082271E-8
21071,0.011511578023339472
55021,5.539616090432571E-8
32019,8.132459174374304E-9
19141,6.3969289868453275E-9
19145,9.195298028979306E-9
32013,3.9048258418373684E-9
55023,1.3166943125202032E-8
19143,2.9103513238795727E-9
32011,4.1547610941946737E-10
55025,4.851692453267663E-7
19149,1.0270989426853929E-8
21077,1.0189769456841178E-5
32017,1.0661625654220355E-9
55027,9.953591594917876E-8
19147,4.973038491813048E-9
21079,9.376296384855362E-5
32015,1.452724974204486E-9
55029,2.4365511546583764E-8
21063,0.32605334364128336
21061,1.0097495361699313E-6
55031,1.8422114924648096E-8
32029,7.802936732684909E-10
19151,4.4368253441734755E-9
19153,2.352745935728777E-7
32021,1.2266965596261558E-9
55035,5.511106052627344E-8
19155,4.334686203554012E-8
21069,0.002940350040661502
32023,8.158740750811065E-9
55033,2.207635728131622E-8
19157,1.3521984701555381E-8
21067,0.00253609033965507
55039,1.059969776600516E-7
19159,3.3354630300017826E-9
21065,0.0029218502637698737
32027,1.6209895715806544E-9
55037,3.173672164310786E-9
32031,7.989964422043792E-8
21051,6.469960031780292E-4
21053,2.453629376051905E-6
19129,7.364542536347744E-9
55009,2.202187519883642E-7
19127,2.6194614227538064E-8
21055,1.0867514776307334E-7
55005,2.3230493356188397E-8
19125,2.2236335150511338E-8
21057,1.2330994560900553E-6
55007,6.527421531455593E-9
19123,1.6736306352152773E-8
21059,3.5892494810381E-6
55001,1.4733353381458681E-8
19121,8.548105580322078E-9
32033,2.3512120149114364E-9
55003,7.83858510912133E-9
21041,6.162455666422266E-6
19131,6.504102571800966E-9
55019,2.113668225145386E-8
21045,2.1382930928531534E-5
55017,3.1214495022910295E-8
19137,6.3318638976876775E-9
21043,0.02520056913811416
55015,4.296801571726208E-8
19139,4.585285754731316E-8
21049,0.001830890416223592
55013,6.920753579616047E-9
19133,4.296330719528205E-9
21047,1.2762985641061329E-6
55011,8.151356243554008E-9
19135,5.7620572932293685E-9
01011,1.760396525544315E-8
19189,6.3434714151535235E-9
19187,2.2381311069964578E-8
01013,2.5203125113540572E-8
19181,2.6836643673135895E-8
01015,5.510869838565133E-7
01017,8.97763263986126E-8
19185,4.692458162218669E-9
01019,1.72394273556334E-7
19183,2.0936802711793037E-8
01009,2.108623415718482E-7
19191,1.4345726475106784E-8
01003,9.982204752905496E-8
19193,4.3780054775250653E-8
01001,6.656508801083735E-8
19195,4.486709095178248E-9
01007,3.607649786246021E-8
19197,8.136558820569929E-9
01005,4.08599275804908E-8
01031,5.037020245635833E-8
01033,2.0869029478909275E-7
21091,5.221060847812716E-7
21093,1.1571168560548332E-5
21095,1.9028832191045518E-4
21097,1.3454603168863984E-4
21099,2.1211487717270807E-6
19169,4.945613903616401E-8
19167,1.2986636775333291E-8
19165,6.696516016582467E-9
01039,4.02074121012639E-8
19163,1.875668877589341E-7
19161,5.649629910305202E-9
01035,1.5046793144399923E-8
01037,2.461572467475149E-8
01021,6.906575643182524E-8
21081,6.734083671719355E-5
21085,2.054192343599436E-6
21083,2.129027923257958E-7
21089,0.0028562479005604636
32003,3.498232387380639E-7
21087,2.877341978829634E-6
32005,9.438577945485933E-9
19177,8.133991868614864E-9
19179,3.0575308573114105E-8
32001,5.807500883777787E-9
19173,3.972452143554974E-9
01029,7.029124132279678E-8
19175,7.363541849366592E-9
01027,4.5074871462341645E-8
01025,2.90471461238635E-8
32007,1.1596110795136741E-8
19171,1.2734439915366208E-8
01023,1.682360008322966E-8
32009,2.353977370221539E-10
21107,9.111420179042489E-7
21109,6.629340952829575E-4
21101,9.36142916961372E-7
21103,1.8030305316943438E-5
21105,2.4582240769620252E-8
21119,0.0024296089718289712
21117,2.529862767728409E-4
21111,1.981214331735111E-4
25025,3.1292153641418835E-7
21115,0.050315473047372904
25027,4.017804605482597E-7
21113,2.5674261619386385E-4
25021,3.052511020913058E-7
25023,2.1233082104295914E-7
19093,3.540400628263713E-9
19091,5.6165240535687165E-9
19097,2.228755924047904E-8
19095,1.2890351052015995E-8
25017,6.975428930730522E-7
19099,2.517099745068605E-8
25015,8.770615372944815E-8
25019,4.057394558534417E-9
25013,2.654618113736638E-7
25011,4.036326138205475E-8
19081,6.715571395465413E-9
19083,1.1601155775259307E-8
19085,7.078133953315692E-9
19087,2.1966411405925474E-8
25003,8.293098062132218E-8
19089,6.254080752868336E-9
25005,2.611661287706769E-7
25007,6.903619275104112E-9
25009,3.1145084478896777E-7
25001,9.388458415764365E-8
21143,8.942766349381278E-8
21145,3.8923021055370736E-7
21147,2.11443393421719E-5
21149,2.9912931941433365E-7
21141,1.0070862892091646E-6
21155,1.1250922616390505E-5
21153,0.11372190820638911
21159,0.002098250132667462
21157,2.5473401272953026E-7
21151,0.002143787888285764
21125,3.195335642694927E-4
21127,0.010508764096880632
21121,1.484664394499906E-4
21123,3.2291946213744426E-6
21129,0.0034084524256940683
21137,9.226312261037744E-5
21135,0.0021483109609821173
21133,6.025953380853031E-4
21131,3.106890723563176E-4
21139,8.86806163572267E-8
26165,3.8783166821382074E-8
26163,1.3187460225119093E-5
