uid,movement
01059,5.370406313153828E-8
01057,2.798424095599401E-8
01051,7.949349310637193E-8
01055,1.3844539948514912E-7
01053,4.521805055429534E-8
01045,5.1466152430846056E-8
16009,3.237550500644953E-6
01047,5.929663049473817E-8
01049,8.718324223860338E-8
16005,0.005468449381193313
16007,0.0027756340807580195
16001,1.5721564765536976E-4
29510,1.3278682441078273E-6
16003,1.557255263701216E-6
01041,1.5809505265122164E-8
01043,1.1161742236596107E-7
01079,5.548643704475239E-8
01077,1.5450625164459038E-7
01075,2.5809404046138903E-8
01073,9.144821132247757E-7
01071,7.511761873022562E-8
01067,1.6696658929083405E-8
01069,8.925279618735755E-8
01063,1.4348397370119649E-8
01065,2.383791440415286E-8
01061,2.6775917124492156E-8
19101,8.798906103657055E-8
19103,5.927131568778762E-7
19105,1.060677361347588E-7
01095,1.1428372175962399E-7
01093,5.2813977244862225E-8
01099,2.987264053371331E-8
01097,4.866034893007959E-7
19107,6.376388714949954E-8
19109,5.328833085483992E-7
01091,3.056906849919768E-8
19113,1.036354441697371E-6
19111,1.973189841108174E-7
19117,1.1031052704814098E-7
19115,6.30801940153711E-8
01089,4.036711404575724E-7
01081,1.2997709094975254E-7
01083,1.0143906932982908E-7
01085,1.6325939215207415E-8
01087,2.7881911344676886E-8
19119,1.5363959865572086E-6
21073,7.608201525457609E-8
21075,1.922579124829819E-8
21071,5.1809439340466027E-8
55021,2.1887442721856234E-7
32019,4.670423119774154E-6
19141,1.502916848520392E-6
19145,7.481718254687179E-7
32013,5.500569412369973E-6
55023,9.05658487941519E-8
19143,7.098275742003661E-7
32011,6.708010916191674E-7
55025,1.7902852644081345E-6
19149,3.1930889888872973E-6
21077,1.3381916600451967E-8
32017,1.429766527002189E-6
55027,3.323596236658733E-7
19147,6.504015852108499E-7
21079,2.141235020627351E-8
32015,2.0423641781401115E-6
55029,7.644579464075397E-8
21063,8.717867537586093E-9
21061,2.112863503153907E-8
55031,2.385508454641801E-7
32029,4.567911046336014E-7
19151,4.12084447631757E-7
19153,6.244192245381451E-6
32021,7.258563279162666E-7
55035,5.016789432934402E-7
19155,7.88660532666406E-6
21069,1.9220040624255463E-8
32023,8.054955971304116E-6
55033,2.3200291206914877E-7
19157,1.150130215956915E-7
21067,3.8206306700334046E-7
55039,3.6561118413510166E-7
19159,1.1902512466790154E-7
21065,2.103904515170088E-8
32027,1.7684119197027214E-6
55037,1.892370159126605E-8
32031,5.156412381748566E-5
21051,3.1903321621969223E-8
21053,1.401605118113764E-8
19129,1.293810774949964E-6
55009,7.941878234042903E-7
19127,4.577930056000101E-7
21055,2.207106624990914E-8
55005,2.532139827592604E-7
19125,3.4831083711806823E-7
21057,1.0606583266264512E-8
55007,7.89822478928626E-8
19123,1.3660364689633824E-7
21059,1.8579384470982268E-7
55001,8.46663567018363E-8
19121,3.0495736589284025E-7
32033,4.0901453714320905E-6
55003,8.513561487490585E-8
21041,1.7497024020905904E-8
19131,1.2716803362945285E-7
55019,1.7179500818946344E-7
21045,2.2798394148993436E-8
55017,2.9669283498535946E-7
19137,5.604087976361744E-7
21043,3.482470773672997E-8
55015,1.485436481980921E-7
19139,2.1403817617958698E-7
21049,4.737604840818446E-8
55013,1.0745121227493986E-7
19133,1.0909338800636472E-6
21047,1.4535720335196423E-7
55011,7.756696675498096E-8
19135,5.573726176553663E-8
01011,1.3179008346300205E-8
19189,2.859147440827056E-7
19187,1.17507430129503E-6
01013,2.551964455683202E-8
19181,6.180672467431685E-7
01015,1.428964286391482E-7
01017,4.2613130040891284E-8
19185,7.324432064641327E-8
01019,3.0800160426739496E-8
19183,1.1091804249434846E-7
01009,7.080723459338771E-8
19191,1.2018567902600517E-7
01003,1.6655173315213255E-7
19193,1.2388330573260225E-5
01001,5.451794158000677E-8
19195,1.3056189701689542E-7
01007,2.8289328001759818E-8
19197,3.3060198827072514E-7
01005,3.0630330871699714E-8
01031,4.736246890190878E-8
01033,9.632627330673923E-8
21091,1.6750138898038623E-8
21093,1.71121843729454E-7
21095,4.071032400962566E-8
21097,2.660972028032521E-8
21099,3.012611207412388E-8
19169,1.317840354417532E-6
19167,4.088921908051366E-6
19165,1.147949377422191E-6
01039,4.165228368151463E-8
19163,7.859903632802735E-7
19161,1.001661803751764E-6
01035,1.6798572042959486E-8
01037,1.514012789343553E-8
01021,5.104039318997505E-8
21081,3.468028551930562E-8
21085,4.468583631644968E-8
21083,8.77973136170019E-8
21089,4.785838735023519E-8
32003,2.4162228270781285E-4
21087,1.8722542418285312E-8
32005,4.614577585465173E-6
19177,4.200858239100915E-8
19179,2.0875458413004935E-7
32001,5.761585162727612E-6
19173,2.0348442363101064E-7
01029,1.742565590574354E-8
19175,2.9522965465634417E-7
01027,1.759022030255907E-8
01025,3.582429576603396E-8
32007,2.593003476506924E-5
19171,1.2565423345562206E-7
01023,2.181175694153344E-8
32009,1.4003803799687895E-7
21107,9.723804278176057E-8
21109,1.841743641205272E-8
21101,1.024410661987783E-7
21103,2.581881494770115E-8
21105,1.2970428264975873E-8
21119,2.1669653500457608E-8
21117,2.42242787493706E-7
21111,1.2522924280370565E-6
25025,3.376230647434486E-7
21115,2.9256639985321435E-8
25027,3.86277347135028E-7
21113,5.755717606581464E-8
25021,3.2052238759979323E-7
25023,2.2712034999545637E-7
19093,7.438688931247273E-7
19091,3.2155573274229537E-7
19097,1.0140386317578862E-7
19095,8.762332157463251E-8
25017,7.386042797114443E-7
19099,4.311062783324697E-7
25015,8.27936208781158E-8
25019,4.495630837484247E-9
25013,2.474505298305326E-7
25011,3.893445696774271E-8
19081,2.9003355761508536E-7
19083,2.8461903595043117E-7
19085,1.5321793969891629E-6
19087,1.070420323066208E-7
25003,7.746236839573956E-8
19089,6.896564793558533E-8
25005,2.588501292002398E-7
25007,7.156453191870242E-9
25009,3.5198222186651244E-7
25001,1.0511627079175646E-7
21143,1.8682864374037142E-8
21145,1.6139222881220367E-7
21147,2.3402893505525102E-8
21149,2.0231670198007924E-8
21141,5.0350852311264323E-8
21155,2.9160274567506714E-8
21153,1.6928517842836988E-8
21159,1.5221047427893734E-8
21157,7.047560154261844E-8
21151,1.0123792582171492E-7
21125,7.16387061374201E-8
21127,1.9442806588534723E-8
21121,4.1230340442045546E-8
21123,2.3027484958151355E-8
21129,1.0714613625300708E-8
21137,3.387144774976065E-8
21135,1.916151681778235E-8
21133,3.057099346203567E-8
21131,1.5555985570931873E-8
21139,2.3360362372007227E-8
26165,7.145599843908708E-8
26163,3.239958866934692E-6
16083,7.041440193822995E-5
26161,5.628913665329241E-7
16081,0.0033081471314205615
16087,4.35799275987441E-6
16085,4.40979359362552E-6
26155,1.332725272291317E-7
26157,1.00280651732373E-7
16071,1.347361547323928E-4
26151,6.606490621976124E-8
16073,5.784604256806293E-6
26153,2.217032670049039E-8
16075,9.105882303083357E-6
16077,1.4884265535081685E-4
16079,5.32793241914502E-6
26159,1.8684361839213003E-7
26141,2.5293791452690794E-8
16061,1.5557100976574484E-6
26145,3.890464394000922E-7
26143,5.0882877903554156E-8
16069,1.4551107167837833E-5
16067,8.054404729717515E-5
16065,0.005163693240284667
