uid,movement
01059,3.3305458880102666E-6
01057,1.7869279732220856E-6
01051,5.079603046477285E-6
01055,8.134039144442203E-6
01053,3.1220063634300003E-6
01045,3.4241019101130174E-6
16009,4.738971811532379E-6
01047,3.914495416735212E-6
01049,5.019886788684817E-6
16005,6.35511605865553E-5
16007,5.451103902656412E-6
16001,2.483419974669637E-4
29510,5.016264403555684E-5
16003,2.4689857860234263E-6
01041,1.038413081587326E-6
01043,6.770603984822433E-6
01079,3.198768675095049E-6
01077,9.300642674643428E-6
01075,1.7099381785316541E-6
01073,5.7229565685842085E-5
01071,4.250972476542806E-6
01067,1.0901999373443261E-6
01069,5.890188451803299E-6
01063,9.633366491981973E-7
01065,1.5588655996965612E-6
01061,1.82031510942067E-6
19101,2.735934407357621E-6
19103,1.7426244467608933E-5
19105,3.0203006023940994E-6
01095,6.692470319421327E-6
01093,3.312334990368106E-6
01099,2.0635933963733274E-6
01097,3.597250630233453E-5
19107,1.939876292221117E-6
19109,3.214277077295582E-6
01091,2.0513599915490254E-6
19113,2.96556039742471E-5
19111,6.120767545681576E-6
19117,1.7456576132095553E-6
19115,1.8733159233825677E-6
01089,2.3424924648333576E-5
01081,8.14537119969839E-6
01083,5.83697597159213E-6
01085,1.0625593010992704E-6
01087,1.771086467263012E-6
19119,2.7880601780271663E-6
21073,3.5622777595376593E-6
21075,9.917969579026979E-7
21071,2.3655084691824977E-6
55021,6.3631620198561E-6
32019,6.715811989995103E-5
19141,3.3817270742482106E-6
19145,4.1087606825270364E-6
32013,1.5490982284299404E-5
55023,2.435208978241923E-6
19143,1.5542437193707872E-6
32011,2.8292584117468067E-6
55025,5.29161053742305E-5
19149,6.236327240089407E-6
21077,5.888484682390632E-7
32017,1.4371800119084915E-5
55027,9.743348879920536E-6
19147,1.9822845466439175E-6
21079,1.057192257660949E-6
32015,9.931307197921346E-6
55029,2.3068120966720354E-6
21063,3.928541727463775E-7
21061,9.837619420314931E-7
55031,5.669672738939279E-6
32029,5.456172982517088E-6
19151,1.7085523964789878E-6
19153,6.973993229943773E-5
32021,1.1600268168099296E-5
55035,1.2837416936894292E-5
19155,2.1699507175037638E-5
21069,8.943538023584828E-7
32023,1.1190885004859732E-4
55033,5.721817939829217E-6
19157,3.2596306877641822E-6
21067,1.8532187284186984E-5
55039,1.0567631910073696E-5
19159,1.101149243044692E-6
21065,1.0238581730731922E-6
32027,7.969764999502926E-6
55037,4.6650003326276737E-7
32031,3.56730123794336E-4
21051,1.5659475939165458E-6
21053,7.304729561760317E-7
19129,3.698736619612956E-6
55009,2.1360049810380493E-5
19127,7.016074081796498E-6
21055,1.0824615485841174E-6
55005,6.326434626163509E-6
19125,5.8504436085916455E-6
21057,5.531244767778271E-7
55007,1.879165530237369E-6
19123,3.906375953227412E-6
21059,8.748147239276915E-6
55001,2.32399185153514E-6
19121,2.740126248089882E-6
32033,1.846956432093043E-5
55003,2.033022276891931E-6
21041,7.72170455221348E-7
19131,1.8414305416338972E-6
55019,4.303169381678394E-6
21045,1.15342850611938E-6
55017,7.364737245766567E-6
