uid,movement
01059,6.05445065151263E-8
01057,2.8570796393675453E-8
01051,3.480485645027383E-8
01055,6.795519610944045E-8
01053,1.9211781420734824E-8
01045,1.8897114329817726E-8
16009,7.593529762004651E-10
01047,2.9272660568857326E-8
01049,4.2213334791628796E-8
16005,1.590405450505298E-8
16007,1.5257402328677811E-9
16001,3.606026648389668E-8
29510,2.96660721350064E-6
16003,3.8139286749229514E-10
01041,6.428749826295458E-9
01043,6.98526536928147E-8
01079,5.5373913870280844E-8
01077,2.0308127580674156E-7
01075,2.9824660692744124E-8
01073,5.294890107467829E-7
01071,3.8557912842590443E-8
01067,6.0487407147533686E-9
01069,3.096705623641522E-8
01063,1.1794368560957015E-8
01065,1.4636202456464405E-8
01061,9.790897534066777E-9
19101,1.2429576919618236E-7
19103,5.783375219493936E-7
19105,8.094102505231951E-8
01095,5.986667733271339E-8
01093,5.898148800609158E-8
01099,1.4304214836378365E-8
01097,2.2534766360500144E-7
19107,8.093343584291616E-8
19109,7.073865411927597E-8
01091,1.687628480774225E-8
19113,8.776805089316972E-7
19111,2.9113542696568165E-7
19117,1.198786497545436E-7
19115,6.938166218987958E-8
01089,2.481151204358671E-7
01081,4.9837681798100026E-8
01083,9.241588707516527E-8
01085,7.492555081362283E-9
01087,1.1019351151528214E-8
19119,4.912764578081977E-8
21073,2.9150882217731516E-8
21075,4.289948738228023E-8
21071,1.533508559134547E-8
55021,4.5887069082263514E-8
32019,2.6306034331110095E-9
19141,7.29157317709986E-8
19145,6.727650412083721E-7
32013,1.6228205358469182E-9
55023,3.9216063956329164E-8
19143,2.9210908928825248E-8
32011,2.184752092822118E-10
55025,5.801489326580006E-7
19149,1.4282819232881085E-7
21077,4.769440384291116E-9
32017,6.968377353679015E-10
55027,6.44076954173299E-8
19147,4.734057488707718E-8
21079,8.286847027547206E-9
32015,6.91726172803378E-10
55029,1.073181137850706E-8
21063,2.6087154916102535E-9
21061,1.4411741685973927E-8
55031,1.9950037203832512E-8
32029,2.5457962574650207E-10
19151,4.741325942459434E-8
19153,3.0102006171893106E-6
32021,4.979001094001588E-10
55035,7.146420147889828E-8
19155,1.9684372743959112E-6
21069,6.160149504147758E-9
32023,4.243758451769488E-9
55033,3.049063909229733E-8
