uid,movement
01059,5.42666719392611E-7
01057,3.3267829240696443E-7
01051,7.968503363655961E-7
01055,1.0865575284235501E-6
01053,6.666954040309814E-7
01045,5.116867675888159E-7
16009,5.537093274192474E-9
01047,7.697629876689981E-7
01049,6.181179713701485E-7
16005,1.0857212103701603E-7
16007,1.157514635648844E-8
16001,2.547455378939815E-7
29510,4.494078194491693E-6
16003,2.6350263421742455E-9
01041,1.7782858760527953E-7
01043,1.049554255761424E-6
01079,5.44819976565232E-7
01077,1.404345394579753E-6
01075,2.9884871820256096E-7
01073,1.007660957965989E-5
01071,5.247572702366826E-7
01067,1.5406484067511456E-7
01069,8.493171129880124E-7
01063,1.9264412916776782E-7
01065,3.132294679020098E-7
01061,2.831760464058059E-7
19101,1.442780205951413E-7
19103,7.599285084072828E-7
19105,1.0924618698523111E-7
01095,9.058551257354948E-7
01093,5.592816739453176E-7
01099,4.404510484637269E-7
01097,8.506177083408036E-6
19107,9.511984116692312E-8
19109,8.935988925304824E-8
01091,4.320287130161254E-7
19113,1.0870758424757174E-6
19111,3.5055090581429467E-7
19117,9.345843843263645E-8
19115,9.357868892216779E-8
01089,3.0718055643594874E-6
01081,1.0942335575006061E-6
01083,8.372864205972458E-7
01085,2.0821150726254413E-7
01087,2.5259235990429623E-7
19119,6.349780910515992E-8
21073,2.2912302340399854E-7
21075,1.348510192534214E-7
21071,1.1491695427439263E-7
55021,1.3947709082232365E-7
32019,2.9725500173149996E-8
19141,8.586722787373976E-8
19145,2.160773555815879E-7
32013,1.3404609806211997E-8
55023,7.081354071945453E-8
19143,3.682990366467701E-8
32011,1.683098831690898E-9
55025,1.3063863379506488E-6
19149,1.7310533613986567E-7
21077,3.4889838049962296E-8
32017,7.935432125359473E-9
55027,2.12440963073952E-7
19147,5.580859548919716E-8
21079,7.15620032664503E-8
32015,5.565545129190721E-9
55029,3.6706771712157226E-8
21063,1.8572439932125804E-8
21061,8.947055292937975E-8
55031,5.992936870979931E-8
32029,2.7567996569946282E-9
19151,5.702397905657528E-8
19153,3.1909549556013923E-6
32021,4.677607576719786E-9
55035,2.0188542896633023E-7
19155,9.241893231180372E-7
21069,4.2522031770764316E-8
32023,4.2982164239278695E-8
55033,8.549833395261286E-8
19157,1.4504847462851823E-7
21067,1.1862178992207334E-6
55039,2.0192916635549756E-7
19159,6.597295087083031E-8
21065,6.628749100325528E-8
32027,5.78883688795438E-9
55037,6.222264786840286E-9
32031,2.5910553217690663E-7
21051,1.0769858552330705E-7
21053,6.185060790336945E-8
19129,1.7536228123941232E-7
55009,3.7934728153873297E-7
19127,2.75940500780813E-7
21055,1.0305938940589446E-7
55005,8.259089322256795E-8
19125,2.921410523021865E-7
21057,4.740154399246161E-8
55007,1.9377621983819072E-8
19123,1.9620180925344652E-7
21059,7.855722783397337E-7
55001,4.5442686974894375E-8
19121,1.3357268826161955E-7
32033,1.3968168762922942E-8
55003,2.0853338803735846E-8
21041,4.8262036967024545E-8
19131,5.189715658521252E-8
55019,6.867829027316913E-8
21045,8.111224261995512E-8
55017,1.0938651151061725E-7
19137,1.3264283151837244E-7
21043,7.122819434304874E-8
55015,7.507622878562253E-8
19139,2.848101113247426E-7
21049,1.4376096864078217E-7
55013,2.6806283366754036E-8
19133,8.88640144509748E-8
21047,7.557418222655166E-7
55011,3.667023023029654E-8
19135,7.57500652382548E-8
01011,1.2475782925862258E-7
19189,5.787072961857859E-8
19187,2.783386664280628E-7
01013,3.34585664755831E-7
19181,3.779646945321689E-7
01015,1.1458427781524006E-6
01017,3.463972850376937E-7
19185,7.181212037937005E-8
