uid,movement
01059,2.9181759915600637E-7
01057,3.062951761439969E-7
01051,6.543066448509427E-5
01055,3.3044699473100854E-6
01053,3.301074982740019E-6
01045,8.393442527956023E-4
16009,3.651045438962824E-10
01047,6.7341817671084866E-6
01049,1.3766624170704423E-6
16005,3.640165947936915E-9
16007,3.1126123816510336E-10
16001,1.3419799080651404E-8
29510,1.8263755615933116E-7
16003,1.5088575833436326E-10
01041,1.8261920397658103E-5
01043,1.5727209634397193E-6
01079,3.9452857330899464E-7
01077,6.34887682054831E-7
01075,2.09408356688005E-7
01073,2.3094741231272426E-5
01071,8.800273154485398E-7
01067,0.013708966557803185
01069,8.211349814251469E-4
01063,2.1448283324913643E-7
01065,5.014893759931255E-7
01061,6.615269715471899E-5
19101,2.36192367594507E-9
19103,1.3965416122615186E-8
19105,2.359868288032207E-9
01095,1.733292479197289E-6
01093,3.27884066752719E-7
01099,1.5028359045153427E-6
01097,6.850426277905936E-6
19107,1.4456510830960985E-9
19109,1.2016895410986704E-9
01091,6.445628091693112E-7
19113,2.1305944049900432E-8
19111,7.535497983854678E-9
19117,1.104334859821532E-9
19115,1.8282381266413636E-9
01089,3.777630057642743E-6
01081,4.896229983177919E-4
01083,6.373568684693285E-7
01085,7.956650716583273E-6
01087,1.3374752140566594E-4
19119,7.55147224475485E-10
21073,5.176753292932024E-8
21075,1.0848309172463356E-8
21071,5.57611046905507E-8
55021,5.066144733700393E-9
32019,1.3649959010980735E-9
19141,1.0109206037218084E-9
19145,1.6563490043716486E-9
32013,6.472309475597497E-10
55023,1.5948098135589268E-9
19143,4.5833185683987943E-10
32011,7.561613945300706E-11
55025,4.518278414983926E-8
19149,1.659227143243266E-9
21077,6.687062560824636E-9
32017,1.9947513925658875E-10
55027,8.576858774262083E-9
19147,7.009108621160236E-10
21079,2.1299187018820574E-8
32015,2.5878589105551016E-10
55029,2.0015503258033372E-9
21063,7.0996250643250314E-9
21061,1.8768864148530996E-8
55031,2.499399609515952E-9
32029,1.343157947059623E-10
19151,6.201767549935336E-10
19153,3.68456083891602E-8
32021,2.0384937007625337E-10
55035,6.366329389637328E-9
19155,7.053925913779164E-9
21069,1.2727529342577465E-8
32023,1.4880329530124514E-9
55033,2.637757297310314E-9
19157,2.0770177714012036E-9
21067,3.099348957396799E-7
55039,9.163781467547797E-9
19159,5.998101784984235E-10
21065,2.1054135674428707E-8
32027,2.6890174806612376E-10
55037,3.338391081620222E-10
32031,1.3266360763507217E-8
21051,3.999302330725523E-8
21053,2.2923301022747486E-8
19129,1.2584509233339069E-9
55009,1.7382093930535596E-8
19127,3.856471023746437E-9
21055,1.182886907008504E-8
55005,2.869514243335802E-9
19125,3.5676375743561705E-9
21057,1.5951830697674474E-8
55007,8.683396545690796E-10
19123,2.6908036991061244E-9
21059,1.1164948529209078E-7
55001,1.50039595069972E-9
19121,1.4044960700982251E-9
32033,4.3406201387215085E-10
55003,9.801336017231733E-10
21041,8.74614562122857E-9
19131,8.026240706331098E-10
55019,2.3174501269243056E-9
21045,2.488209456086653E-8
55017,3.6702852917921824E-9
19137,1.1046116081424136E-9
21043,2.4440125444076795E-8
55015,3.6507258957829896E-9
19139,5.947003494108781E-9
21049,3.9932566387444204E-8
55013,9.4113544877518E-10
19133,7.137464208983135E-10
21047,1.1693776851032939E-7
55011,9.530730207853562E-10
19135,1.0076400978988873E-9
01011,0.0010061049394411493
19189,8.34947287623006E-10
19187,3.0753716444315347E-9
01013,1.2430121146285044E-5
19181,4.335963943124986E-9
01015,7.084121620067724E-6
01017,5.070807323597583E-5
19185,8.48974960955006E-10
01019,9.188992056508047E-7
19183,2.8064934494356057E-9
01009,1.3106301298821549E-6
19191,1.7165222667500969E-9
01003,3.2402466310725507E-6
19193,7.117153609966944E-9
01001,1.4409463294859474E-5
19195,5.691196495536324E-10
01007,1.0027692987782646E-6
19197,1.0902875037620369E-9
01005,0.08266680029981725
01031,1.2961612408971234E-4
01033,4.6993822755865387E-7
21091,1.0101813552068967E-8
21093,1.3028455522043384E-7
21095,6.294381099709063E-8
21097,1.6568233939607747E-8
21099,2.7543523900336838E-8
19169,7.546731768133737E-9
19167,2.057913395739743E-9
19165,1.0164503489117393E-9
01039,2.3609860483467673E-5
19163,2.2829967398387967E-8
19161,8.279106053188007E-10
01035,3.2429713127997577E-6
01037,5.722176848383247E-6
01021,8.369485127320096E-6
21081,1.9420599000589105E-8
21085,3.544756672830769E-8
21083,5.4412760289058307E-8
21089,3.113611341296661E-8
32003,6.549037463519156E-8
21087,1.8686841460062292E-8
32005,1.6200015142964016E-9
19177,1.2270952449665658E-9
19179,4.867929077103421E-9
32001,9.64163743941093E-10
19173,7.238262582233231E-10
01029,1.93099723287066E-6
19175,1.2872795309215703E-9
01027,4.573097599128668E-6
01025,7.85133505249386E-7
32007,2.1340983697650227E-9
19171,1.8529818959308843E-9
01023,3.2585992716247493E-7
32009,4.32413025007335E-11
21107,6.496921744979618E-8
21109,2.0792964829867584E-8
21101,5.082393961618014E-8
21103,1.3905224979319906E-8
21105,7.365976283656092E-9
21119,2.5633624195272195E-8
21117,1.1540043966531143E-7
21111,7.695327703100028E-7
25025,4.0245581546822445E-8
21115,2.7392207476234267E-8
25027,4.645955173740092E-8
21113,5.05748541727833E-8
25021,3.92070417358205E-8
25023,2.787406409518131E-8
19093,5.498937339398165E-10
19091,7.617261648432783E-10
19097,2.4654664070493865E-9
19095,1.8679335777441217E-9
25017,8.730215178555272E-8
19099,3.927450208024703E-9
25015,9.861554947352025E-9
25019,5.630797757913732E-10
25013,3.000659034105691E-8
25011,4.56893950017636E-9
19081,8.810635366300424E-10
19083,1.7160373514966059E-9
19085,1.151292831794325E-9
19087,3.0908779404501284E-9
25003,8.987438935006289E-9
19089,7.555733213179018E-10
25005,3.267819039873341E-8
25007,9.122523966873783E-10
25009,4.1608429946908374E-8
25001,1.288146725082421E-8
21143,1.172835481318438E-8
21145,8.467098527417492E-8
21147,4.026043621672686E-8
21149,1.353414152964602E-8
21141,4.888742111544707E-8
21155,2.6866561544748095E-8
21153,1.6850270270226617E-8
21159,1.4392852143027533E-8
21157,4.4198160676427814E-8
21151,9.767510766922233E-8
21125,9.001186877066971E-8
21127,1.6235773710599737E-8
21121,6.470783034046256E-8
21123,1.969060057921562E-8
21129,1.1041675350264392E-8
21137,3.570570194680968E-8
21135,1.2148282458979271E-8
21133,3.9307518839583295E-8
21131,2.0298287354755626E-8
21139,1.2714250029338727E-8
26165,2.7376690012611434E-9
26163,3.18365334785282E-7
16083,3.0323966585074858E-9
26161,5.202629426049876E-8
16081,2.898037591691923E-10
16087,4.330248991754619E-10
16085,3.417087469206867E-10
26155,9.057939793116108E-9
26157,6.1973891566151E-9
16071,1.9835890247090007E-10
26151,4.698009130136319E-9
16073,4.755194726421065E-10
26153,5.880612445167923E-10
16075,8.933349960854769E-10
16077,3.612039092048311E-10
16079,5.533160007190324E-10
26159,1.2066856310280664E-8
26141,9.881287837288075E-10
16061,1.5056407615584178E-10
26145,2.3241531745787218E-8
26143,2.286535871791327E-9
16069,1.4902796280706272E-9
16067,9.660962703033742E-10
16065,1.3237452512764392E-9
16063,1.910503539125679E-10
26149,1.2985868486190978E-8
26147,1.9925382185700705E-8
16051,9.17969503645252E-10
26131,4.444307258413055E-10
26133,2.215477038719578E-9
26135,7.194832968686741E-10
16057,1.3910293075703002E-9
16059,3.6789956844785306E-10
16053,8.666122993972038E-10
16055,4.29760657876669E-9
26137,1.6969842689226378E-9
26139,2.989858732920981E-8
16043,5.691383047885315E-10
16041,5.473299091664676E-10
16047,6.667858786434597E-10
16045,6.759196937633209E-10
26123,5.086780442634702E-9
26121,1.8765526312728014E-8
26129,1.873307987517782E-9
26127,2.6964919920439977E-9
26125,1.635743742934406E-7
16049,6.907003886818409E-10
16031,1.0259100030726919E-9
16033,4.8966200535317853E-11
16035,3.8761262868449336E-10
16037,2.0455050006134807E-10
26111,8.626113073568799E-9
26113,1.3018826081314667E-9
26119,7.502543457067221E-10
26115,2.9699547109695458E-8
26117,6.8585457938034465E-9
16039,1.3335836455347517E-9
16025,4.60679599530892E-11
16023,1.388536893314054E-10
16021,3.8631118232952457E-10
26101,2.1204127054772167E-9
26105,2.659895897784485E-9
26103,3.930707017775759E-9
26109,1.727581583908005E-9
26107,4.2485755450157124E-9
16029,3.5290130585740544E-10
16027,5.845132743297162E-9
16013,8.976837069607328E-10
16015,2.9796008761017167E-10
16011,2.004861064412824E-9
16017,1.445857713427977E-9
16019,3.983282263288893E-9
36105,5.7046290573074505E-9
36103,1.0033985165603655E-7
36109,8.066043454100997E-9
36107,4.660649067775148E-9
36101,9.643746277813731E-9
36117,6.8236897371731675E-9
36119,6.966552062055206E-8
36113,4.010803073232319E-9
36115,3.864890584127264E-9
36111,1.2778062970891662E-8
36123,2.213446601057757E-9
36121,4.195336771169268E-9
24035,8.038271546985483E-9
24037,2.563649613191602E-8
24039,6.177069244808876E-9
24031,2.2588179889164688E-7
24033,2.110563572942354E-7
24047,9.44501277326222E-9
24041,7.627030449788993E-9
24045,1.7655704145217523E-8
24043,3.3351816827004596E-8
21171,2.773495555520322E-8
19009,5.579502538154054E-10
21173,2.651934248752785E-8
21175,1.6421822873154768E-8
19007,1.8553709396266252E-9
21177,4.8173080843629215E-8
19005,1.3189887285551189E-9
21179,5.109380004236147E-8
01119,2.9382954719577984E-7
19003,4.395382241204069E-10
19001,7.882122869720401E-10
01115,3.024615770464558E-6
01117,1.1910524888583879E-5
01111,1.0651279571335268E-5
01113,0.016627552656503248
21163,3.159864879027886E-8
19019,2.1080672172098794E-9
21161,1.4490919867286166E-8
24001,2.34189678039829E-8
24003,1.1150378069897817E-7
19015,2.3891855125784967E-9
21167,2.8418530393041393E-8
24005,1.5118478881638778E-7
19017,2.1353248667981844E-9
21165,7.725282779533201E-9
19011,2.701258671907628E-9
24009,1.986406711571177E-8
11001,1.5353806255162168E-7
19013,1.2380605733895772E-8
21169,2.0051833751110204E-8
01109,1.521127152621429E-4
01107,3.458458489665471E-7
01105,6.837662115025486E-7
01103,1.7890277653643082E-6
01101,4.120426946413227E-4
24011,5.745625329861478E-9
21193,4.53650694854972E-8
21195,8.965076609164614E-8
21191,1.2299967669116498E-8
24019,7.355520588750549E-9
19025,8.205087590159423E-10
24017,3.753958422171116E-8
19023,1.3243180937595477E-9
21197,1.707762057525716E-8
24015,1.2660787542945219E-8
19029,1.3445738889820089E-9
21199,9.729052923228548E-8
24013,3.127648373733081E-8
19027,1.6332268506980689E-9
19021,1.4257246534108474E-9
21185,4.690480040640333E-8
24021,4.725828275106961E-8
21183,3.2162420786195966E-8
24023,1.0947541941101214E-8
21181,6.990435041600228E-9
24029,3.297664089636478E-9
19033,3.4539681487439035E-9
19035,8.919359325070647E-10
24025,3.537084386711969E-8
19037,1.0698645654275283E-9
21189,7.25197779791493E-9
