uid,movement
01059,2.970083859410241E-5
01057,1.5058869015472648E-5
01051,4.704815961936464E-5
01055,0.07542701680132953
01053,5.468698279878001E-6
01045,1.1475233177449574E-5
16009,1.00912780678246E-8
01047,1.7896158398019876E-5
16005,9.039847083154515E-8
16007,8.063633459368924E-9
16001,3.40602545973708E-7
29510,1.0132709027256893E-5
16003,3.9236339806373315E-9
01041,3.941264513077492E-6
01043,0.0013336585453172034
01079,1.8102477732055426E-4
01077,9.425509583540489E-5
01075,9.365859212953027E-6
01073,0.0027820387021494386
01071,0.4555407254726385
01067,3.902800880599979E-6
01069,1.6010509576476912E-5
01063,3.6294363638891553E-6
01065,7.215599992227388E-6
01061,4.547527923876676E-6
19101,9.618305332402598E-8
19103,5.316694904384272E-7
19105,8.948296114852201E-8
01095,0.12627880562728797
01093,2.5905359082503695E-5
01099,5.000952780100212E-6
01097,2.8138804244120035E-5
19107,5.5702520895371673E-8
19109,3.928043045526855E-8
01091,6.456318938971628E-6
19113,7.987999804200776E-7
19111,2.998835233533717E-7
19117,4.023337382229553E-8
19115,8.074872730404508E-8
01089,0.04300670495641775
01081,7.186344824186494E-5
01083,9.269686768189054E-4
01085,4.8940610617187155E-6
01087,1.3591050785322327E-5
19119,2.03746862548253E-8
21073,5.054392041845861E-6
21075,1.1880033473535313E-6
21071,4.0468288532085E-6
55021,1.784566797377552E-7
32019,3.389184494165681E-8
19141,2.8108289500612207E-8
19145,5.299550516875882E-8
32013,1.773372459961708E-8
55023,5.394198641456244E-8
19143,1.2750311582433468E-8
32011,1.925926594405416E-9
55025,1.7062165675096927E-6
19149,4.61221200155149E-8
21077,5.311405175656895E-7
32017,4.937175084336281E-9
55027,3.2657660632609797E-7
19147,2.2409531066933403E-8
21079,2.682026050940258E-6
32015,6.548919920083831E-9
55029,6.718895416807619E-8
21063,4.874333498663639E-7
21061,3.3076897019069172E-6
55031,6.855047489692336E-8
32029,3.337988646626885E-9
19151,2.035970763038907E-8
19153,1.2594788521585245E-6
32021,5.450575965206848E-9
55035,2.039359351416578E-7
19155,2.2443478467797462E-7
21069,9.969333298502977E-7
32023,3.788039727280738E-8
55033,7.533858800723962E-8
19157,7.776624833259943E-8
21067,3.073994408196081E-5
55039,3.1257772324452603E-7
19159,2.1188226995001576E-8
21065,2.1529294021451343E-6
32027,7.1936407878082266E-9
55037,9.455438872606847E-9
32031,3.305488648989087E-7
21051,4.9574981771962804E-6
21053,3.908235848695295E-6
19129,3.807936259541976E-8
55009,5.945461327274403E-7
19127,1.325873018772435E-7
21055,1.449754495215095E-6
55005,7.97179058643006E-8
19125,1.3240124460084778E-7
21057,2.8641654867949044E-6
