uid,movement
01059,1.34886950825592E-5
01057,3.7471741400795047E-6
01051,7.791235550835407E-6
01055,4.40227470450283E-5
01053,2.350549930897221E-6
01045,3.7721474224072625E-6
16009,1.1449457085555175E-7
01047,4.812551797488743E-6
01049,5.928991071731029E-5
16005,1.011683320806627E-6
16007,8.748694072028637E-8
16001,3.771911740203488E-6
29510,3.6092711615204716E-4
16003,4.349796537906627E-8
01041,1.1906720009975888E-6
01043,3.2538580720988555E-5
01079,2.604233680552261E-5
01077,8.82956391310639E-5
01075,2.9659735811914183E-6
01073,1.3800863423060297E-4
01071,7.263336288750568E-5
01067,1.2744764617771825E-6
01069,5.9276591293921545E-6
01063,1.1227065327702433E-6
01065,1.9321669554042185E-6
01061,1.6916881642693485E-6
19101,1.8984427853916007E-6
19103,1.2208791465316307E-5
19105,2.217811296099157E-6
01095,6.0900428955409865E-5
01093,9.925293719167732E-6
01099,1.8690520796578165E-6
01097,2.0456968346348184E-5
19107,1.201565359004752E-6
19109,7.830132910142492E-7
01091,2.1584287444147163E-6
19113,1.9840208024474115E-5
19111,5.479782521481653E-6
19117,8.004939217085147E-7
19115,1.5817847609367833E-6
01089,3.3185039652332114E-4
01081,1.3717706520334114E-5
01083,7.183273556177139E-5
01085,1.3232170388694612E-6
01087,2.605097176056007E-6
19119,3.21766891901314E-7
21073,0.017765591332507828
21075,1.3048609341362718E-5
21071,2.0291100271199026E-4
55021,5.4595666245638735E-6
32019,4.051694053922263E-7
19141,5.232482447136456E-7
19145,8.851420892982152E-7
32013,1.9418515955814202E-7
55023,1.5049110939164093E-6
19143,2.3314943006230818E-7
32011,2.066912244205838E-8
55025,4.889981563578194E-5
19149,8.043417631390587E-7
21077,0.001976128672024272
32017,5.3017968169413937E-8
55027,9.488571125574459E-6
19147,4.3256160392227493E-7
21079,0.0019190227178374564
32015,7.23301087478593E-8
55029,1.902627278666004E-6
21063,5.428197567273135E-5
21061,0.0014738451683939467
55031,1.212937961411894E-6
32029,3.8812590497160304E-8
19151,3.8953194498134064E-7
19153,2.530205260313885E-5
32021,6.100887632830895E-8
55035,4.798973006165486E-6
19155,3.947129801342539E-6
21069,2.9250704797777297E-4
32023,4.058770429443831E-7
55033,1.8175678253434058E-6
19157,1.7429011961090292E-6
21067,0.04454811872734923
55039,1.0152346030907431E-5
19159,3.598345913472255E-7
21065,4.885110812360737E-4
32027,8.06562160297998E-8
55037,2.492282860539955E-7
32031,3.973237226116477E-6
21051,2.731827260174662E-4
21053,2.248995953574567E-4
19129,6.663855424404918E-7
55009,1.942278580491072E-5
19127,2.9508856691736777E-6
21055,6.632040748347779E-5
55005,1.7872881147567722E-6
19125,2.759741670734861E-6
21057,2.2919307827540668E-4
55007,4.493743287423141E-7
19123,2.1234523916875937E-6
21059,0.006669575778406501
55001,1.5765979003305538E-6
19121,8.855325411060573E-7
32033,1.1699536510621241E-7
55003,5.669313367136691E-7
21041,0.0035714732741226533
19131,6.12042080711043E-7
55019,1.8657216989863126E-6
21045,0.001978046783217172
55017,2.6085061256415095E-6
19137,5.956855434727318E-7
21043,2.012499054864368E-4
55015,3.88810782896501E-6
19139,5.27437485411812E-6
21049,0.0025148622820503844
55013,5.263919513350937E-7
19133,3.7886473545802366E-7
21047,6.214704642403493E-4
55011,7.279394058755569E-7
19135,7.607588904298046E-7
01011,1.154402818339117E-6
19189,5.594958248537851E-7
19187,2.0944994566979003E-6
01013,1.8515635845768625E-6
19181,2.9647030569968682E-6
