uid,movement
01059,3.1806472097093804E-9
01057,1.7732073319697917E-9
01051,5.050762483045394E-9
01055,8.809917817763017E-9
01053,2.823831277129552E-9
01045,3.277568784527671E-9
16009,2.873867691060979E-4
01047,3.772254578128846E-9
01049,5.5393827542053155E-9
16005,1.542247276605667E-6
16007,1.1036181235981077E-7
16001,4.114128709486058E-5
29510,8.405937192241043E-8
16003,6.084499517121414E-6
01041,9.800740052392275E-10
01043,7.037210107697351E-9
01079,3.4555769890266353E-9
01077,9.144988749481471E-9
01075,1.5840663615641328E-9
01073,5.8117037163837744E-8
01071,4.7942951468187845E-9
01067,1.0697680467890674E-9
01069,5.73754689239246E-9
01063,9.024221793108042E-10
01065,1.4920862503750505E-9
01061,1.699034238840289E-9
19101,5.8695583805616994E-9
19103,4.032983937252384E-8
19105,7.2573531653222546E-9
01095,7.298192165677392E-9
01093,3.130237808094051E-9
01099,1.914399448138594E-9
01097,3.0761635542466026E-8
19107,4.301686468252113E-9
19109,9.05428937507925E-9
01091,1.9210268902988665E-9
19113,7.162549781711493E-8
19111,1.3244579795575797E-8
19117,3.975876644136113E-9
19115,4.2549383013115545E-9
01089,2.56246509439237E-8
01081,8.142121284475547E-9
01083,6.473452827257955E-9
01085,1.0340227052232576E-9
01087,1.739644441539219E-9
19119,7.04722400712984E-9
21073,4.876760796029513E-9
21075,1.227620527470672E-9
21071,3.4954322418039476E-9
55021,1.7429605501621125E-8
32019,4.0095359896457727E-7
19141,8.800947148756942E-9
19145,8.104486977216006E-9
32013,3.441980218599766E-7
55023,6.394875531011178E-9
19143,4.108101312640595E-9
32011,2.70010548173878E-8
55025,1.3922453248540568E-7
19149,1.4741229140741803E-8
21077,8.516430393489849E-10
32017,2.7241461297087618E-8
55027,2.6423725843524633E-8
19147,5.449558040255435E-9
21079,1.4276255189209157E-9
32015,9.219641033947296E-8
55029,7.163787512169766E-9
21063,5.859789607023758E-10
21061,1.2847240886779355E-9
55031,1.9346215542028118E-8
32029,4.2859569829783604E-8
19151,4.623112200226812E-9
19153,1.648750277043659E-7
32021,5.1749241150106967E-8
55035,3.80812947425818E-8
19155,4.699402871314864E-8
21069,1.280168415238958E-9
32023,2.594901611495327E-7
55033,1.723816168381893E-8
19157,7.521063517265392E-9
21067,2.579494145594582E-8
55039,2.9772047663045412E-8
19159,2.4250556219624536E-9
21065,1.3914549033117037E-9
32027,1.1640499164078423E-7
55037,1.6876051577433463E-9
32031,6.083701255945677E-6
21051,2.1286635434674675E-9
21053,9.234950387018563E-10
19129,7.728748287266072E-9
55009,6.587454773918883E-8
19127,1.678100988440397E-8
21055,1.429527640339122E-9
55005,1.960032077724626E-8
19125,1.3331687786667388E-8
21057,7.061664908266774E-10
55007,6.413370956601338E-9
19123,8.848019901217991E-9
21059,1.200468526458456E-8
55001,6.496697510232541E-9
19121,6.2483596125052135E-9
32033,1.1373402651716815E-7
55003,6.8747444917863504E-9
21041,1.117992049510713E-9
19131,4.822804445365609E-9
55019,1.2758186892327823E-8
