uid,movement
01059,4.463664258795119E-8
01057,2.097660257707535E-8
01051,4.163271012576155E-8
01055,9.151934603307562E-8
01053,2.06574011781945E-8
01045,2.36191293237085E-8
16009,3.201338904234375E-9
01047,3.0995909659787344E-8
01049,5.822813846416308E-8
16005,6.70440009260383E-8
16007,7.105530278039843E-9
16001,1.2753778640067676E-7
29510,5.377551954160863E-6
16003,1.3478693909441958E-9
01041,7.373624818197695E-9
01043,8.26725513968703E-8
01079,4.59590795732034E-8
01077,1.397738398646289E-7
01075,1.9792231019227804E-8
01073,6.172105011003635E-7
01071,5.529786792236747E-8
01067,7.695760563984139E-9
01069,3.988370991986303E-8
01063,9.54055649959334E-9
01065,1.5045696538999368E-8
01061,1.2152813631154346E-8
19101,2.089296580098036E-6
19103,1.2262582548649492E-5
19105,1.4484201293780865E-6
01095,8.309263089721417E-8
01093,4.231101491347573E-8
01099,1.4831245095639692E-8
01097,2.189008413720043E-7
19107,1.664463158086206E-6
19109,5.577564454760523E-6
01091,1.6872032263817458E-8
19113,1.9761942588508E-5
19111,3.7080352158649763E-6
19117,3.795702659513945E-6
19115,1.0749666101780917E-6
01089,3.152539841507292E-7
01081,6.342660910904895E-8
01083,8.552326568073567E-8
01085,8.274769948992416E-9
01087,1.3455442503739866E-8
19119,1.688176402957906E-5
21073,7.074479129419803E-8
21075,2.9188043969381778E-8
21071,3.173575281098948E-8
55021,6.036477109959354E-7
32019,8.193628726495154E-9
19141,2.3945973117935843E-5
19145,4.7157386585963215E-5
32013,4.9190450117049104E-9
55023,6.433186660176327E-7
19143,8.327974811845743E-6
32011,6.401773555844192E-10
55025,6.233422657127864E-6
19149,6.543207422527127E-5
21077,1.274477519287003E-8
32017,1.7944218377049827E-9
55027,7.377406860988739E-7
19147,7.588137168868549E-6
21079,1.837041525784637E-8
32015,2.022331936622044E-9
55029,8.716068616068688E-8
21063,6.027528152722423E-9
21061,2.127898511530806E-8
55031,4.1077194645711915E-7
32029,7.866978952642556E-10
19151,1.055703011139649E-5
19153,2.3769111926651767E-4
32021,1.3413137616221082E-9
55035,2.3275090241258834E-6
19155,4.132505701851906E-4
21069,1.4911341838840504E-8
32023,1.1288428634277482E-8
55033,1.1512550742804422E-6
19157,3.49713363664957E-6
21067,3.3789483487230616E-7
55039,7.250006029031862E-7
19159,8.182715625259669E-6
21065,1.639543809281954E-8
32027,1.9108454531098666E-9
55037,1.8566801052458557E-8
32031,7.971964823500189E-8
21051,2.3273537619751338E-8
21053,1.1985685900799812E-8
19129,7.4754528346656E-5
55009,9.284976063131273E-7
19127,8.75349640668777E-6
21055,3.290178097500867E-8
55005,9.288295835286343E-7
19125,9.94415206613779E-6
21057,9.852639906958311E-9
55007,1.0570867061529972E-7
19123,4.425577412792695E-6
21059,2.1988137991545826E-7
55001,2.3741806678286924E-7
19121,1.974500968327341E-5
32033,4.311025957017522E-9
55003,1.1284146290576561E-7
21041,1.750732089151942E-8
19131,1.4423478624279212E-6
55019,5.04668548660243E-7
21045,2.056568511800228E-8
55017,9.44866812052387E-7
19137,3.754624729476939E-5
21043,2.4321528662561665E-8
