uid,movement
01059,3.209480398973167E-7
01057,1.3106127274599112E-7
01051,2.0673201930669373E-7
01055,5.627623823038579E-7
01053,9.012462480319863E-8
01045,1.0247617744950999E-7
16009,4.26739554898978E-9
01047,1.5463267933965469E-7
01049,4.023418550138113E-7
16005,4.2069928212455996E-8
16007,3.778772919628131E-9
16001,1.408471958959243E-7
29510,0.0013690438264881478
16003,1.6217675709531793E-9
01041,3.367044328101989E-8
01043,5.406681696222322E-7
01079,3.049404925882201E-7
01077,1.1393336238453687E-6
01075,1.1985767525655596E-7
01073,3.661537822498244E-6
01071,3.754787820439419E-7
01067,3.286099688236671E-8
01069,1.645035212644126E-7
01063,5.151671617006358E-8
01065,7.437163467242537E-8
01061,5.10570186348372E-8
19101,2.1701211504971233E-5
19103,4.323613199518215E-5
19105,4.28371639127263E-6
01095,5.504260019836645E-7
01093,2.620277735159265E-7
01099,6.417014859851382E-8
01097,9.14316925799159E-7
19107,8.412099590146771E-6
19109,5.160799916478761E-7
01091,8.187619750843797E-8
19113,4.539795125476544E-5
19111,1.0288885163108019E-4
19117,6.92813150602193E-6
19115,9.650154606578602E-6
01089,2.1571538672084043E-6
01081,3.0460615760934545E-7
01083,6.330832322384129E-7
01085,3.775076850762767E-8
01087,6.362351736159814E-8
19119,1.6260092565771987E-7
21073,5.870018720535594E-7
21075,1.1967511159244792E-6
21071,1.8264126360489582E-7
55021,1.113401731048261E-6
32019,1.5102955724242586E-8
19141,3.0049781800123026E-7
19145,3.782918902221623E-6
32013,7.362677510574015E-9
55023,1.0273258554807303E-6
19143,1.0787719513978638E-7
32011,7.718061138447857E-10
55025,1.4507565625772782E-5
19149,4.771686978335494E-7
21077,1.0251280538694091E-7
32017,1.9830463929318295E-9
55027,1.657613913627917E-6
19147,3.0269452305027206E-7
21079,1.279216910736904E-7
32015,2.6978568848612265E-9
55029,1.6900307846535338E-7
21063,3.7717383454354137E-8
21061,2.211984808629909E-7
55031,1.979723889923237E-7
32029,1.4833243191315938E-9
19151,5.072379302856967E-7
19153,1.0031231459097324E-4
32021,2.2776589284669437E-9
55035,1.1430147367316442E-6
19155,1.1573767079870776E-5
21069,9.750395332848022E-8
32023,1.5132611731599716E-8
55033,4.224537026761448E-7
19157,6.692215511743308E-6
21067,2.423356182796125E-6
55039,1.4048348331128853E-6
19159,2.3632788238370213E-6
21065,1.1034765106449765E-7
32027,3.0066278575583795E-9
55037,2.6267653139722064E-8
32031,1.4836076474466857E-7
21051,1.5763230947464248E-7
