uid,movement
16021,3.9677185034618675E-9
26101,9.541177243507509E-7
26105,1.1676926134106666E-6
26103,1.9858422180713343E-6
26109,1.1025882309923416E-6
26107,9.971267832443474E-7
16029,3.712927416823071E-9
16027,5.223845294784752E-8
16013,8.329373566873089E-9
16015,2.732631383290202E-9
16011,1.963257859382398E-8
16017,1.4810440487444298E-8
16019,4.2029911279034684E-8
36105,7.785651060967783E-8
36103,8.073110429101756E-7
36109,1.888534002259677E-7
36107,9.246835225483403E-8
36101,2.295434447898887E-7
36117,2.1618297433424146E-7
36119,6.778221265985735E-7
36113,5.8915440005761025E-8
36115,5.0703570699141396E-8
36111,1.661384782264197E-7
36123,5.548459377296746E-8
36121,1.1736479349280068E-7
24035,4.249013210799108E-8
24037,8.740927572277409E-8
24039,2.1193757636925445E-8
24031,1.2970322944670826E-6
24033,9.349378313920399E-7
24047,3.230936698173359E-8
24041,3.4652817853704844E-8
24045,7.24317681157023E-8
24043,2.601361260416136E-7
21171,5.002490839680102E-8
19009,6.166849001484743E-7
21173,9.93295617430409E-8
21175,5.4596456397841894E-8
19007,1.5280053825254855E-6
21177,1.8598596724367107E-7
19005,0.008545509770080392
21179,1.968391318096373E-7
01119,2.4278674515429435E-8
19003,1.7742432367908367E-7
19001,7.43507005173485E-7
01115,1.38708193493953E-7
01117,2.7481419783277287E-7
01111,3.649437869873346E-8
01113,5.2604231869097755E-8
21163,1.6944781018148144E-7
19019,3.8431498915813265E-4
21161,8.207810225575343E-8
24001,1.773103751326035E-7
24003,5.528096840862885E-7
19015,6.239145398141626E-6
21167,1.0109058385575304E-7
24005,9.26137587591778E-7
19017,6.209492570195226E-4
21165,2.7649988805090204E-8
19011,7.900837017452847E-5
24009,7.909933748067836E-8
11001,7.100090190623938E-7
19013,0.001177759543833361
21169,4.418220132383416E-8
01109,2.883368269640992E-8
01107,4.618514264527091E-8
01105,1.8392098023203745E-8
01103,2.912902961941019E-7
01101,2.4732323414110706E-7
24011,2.866511326772373E-8
21193,9.911353253782219E-8
21195,2.1321502755418611E-7
21191,8.322447057844656E-8
24019,2.859956751026353E-8
19025,2.173429104526595E-6
24017,1.3829700229322948E-7
19023,1.5537181814455198E-4
21197,5.63062825467242E-8
24015,9.211228563070453E-8
19029,6.076307791671987E-7
21199,2.2309543786708576E-7
24013,2.300713195229878E-7
19027,3.026306337446882E-6
19021,3.3568934617745433E-6
21185,2.9735552881599045E-7
24021,3.254253581866999E-7
21183,1.3989863945471936E-7
24023,7.501402105697121E-8
21181,3.251290734463157E-8
24029,2.0454530793055282E-8
19033,3.6455439717800685E-4
19035,1.2348663779797623E-6
24025,2.5006709797046176E-7
19037,7.148982424647396E-4
21189,1.7989471167014808E-8
24027,3.256113286688319E-7
19039,8.66542602649934E-7
21187,6.287865038110796E-8
19031,1.8488869317059974E-5
19043,0.001161728444557332
08077,7.53173334041883E-8
19041,3.0595096720644927E-6
08079,6.735145006543054E-10
19049,7.0596375644730345E-6
08071,2.3931089485117414E-8
19047,1.372427606044811E-6
08073,1.4924387967178975E-8
19045,5.178321225250946E-5
08075,6.794454623491119E-8
19051,1.0248732243207688E-6
08089,4.152656039601396E-8
19053,3.815565002650807E-7
08083,1.230405506491051E-8
19059,2.9405741461979684E-6
08081,1.2304250943848544E-8
08087,7.30102179201787E-8
19055,3.4841625976155205E-4
08085,2.061535041870163E-8
19057,7.129422388193437E-6
01131,1.4819074462832906E-8
19061,0.001295137939091434
01133,6.217581619982851E-8
19065,0.001275161946981957
08099,3.709493950753477E-8
19063,3.2444123812887503E-6
19069,3.451370362665685E-5
08095,1.6593474534246795E-8
19067,4.2955439009027574E-4
08097,1.579271082336558E-8
08091,2.472158393190342E-9
08093,2.206636415945087E-8
01121,1.51104707417647E-7
01125,3.455140761123008E-7
01123,5.758449502549303E-8
19071,2.260039139109897E-7
01129,1.8333950277858264E-8
19073,1.9301460204537683E-6
01127,1.6509147571817598E-7
19075,4.9611938199013375E-5
19077,1.5969380124294285E-6
19079,7.822533240655456E-6
21201,1.1315304043418474E-8
06027,6.186673645518385E-9
21203,6.66521558425441E-8
06025,4.857419209249287E-8
06023,3.245566613540123E-8
06021,7.105461976090183E-9
21209,1.7194980433824003E-7
21205,9.438911144272352E-8
21207,6.744616920271039E-8
06029,2.039242711490433E-7
06013,2.527918643498037E-7
21215,6.807907644557351E-8
06015,7.114437756917523E-9
21213,7.582637070439894E-8
21211,1.9859553557371272E-7
06011,5.050043156557899E-9
21219,6.038778106021185E-8
21217,1.0655231488562088E-7
06017,5.012019299097555E-8
06019,2.478132130156261E-7
06045,2.2039640038623956E-8
21221,6.972836143156158E-8
06043,5.4776159987304485E-9
21223,5.599377707539301E-8
06049,3.128359060553344E-9
21225,1.1713361880515291E-7
06047,5.7441356156657426E-8
21227,4.485033285009893E-7
21229,5.452064202326966E-8
06041,6.278365669188326E-8
45091,2.1483089349266261E-7
06031,3.572985640681854E-8
21233,9.899833188502643E-8
06033,1.5088096398756102E-8
21231,7.644809910343432E-8
06035,1.1124282177584831E-8
21237,2.766261724328465E-8
06037,2.7341647889813006E-6
21235,1.244256363022072E-7
21239,1.1677455898020499E-7
45089,2.329272104480206E-8
45085,8.982992705111581E-8
45087,3.905821276305798E-8
45081,2.0943856955901754E-8
45083,4.072293708210112E-7
06039,3.934402776894478E-8
08125,3.37730559525976E-8
08121,1.4220532261481999E-8
08123,4.517900066928144E-7
08117,3.4516039215575674E-8
08115,1.0656065059025728E-8
08113,3.851327251075395E-9
08111,3.544409099919193E-10
08119,3.433341134173145E-8
06001,3.802616713381012E-7
06005,1.0788343351913057E-8
06003,3.9719197930532285E-10
06009,1.2460963680263234E-8
06007,6.059142381608127E-8
45031,5.934015472099599E-8
45033,2.4265049689988736E-8
45035,5.9398867688228526E-8
45037,2.612521842779867E-8
45039,2.573685143721847E-8
45021,8.151233064634141E-8
10001,1.1592302972055769E-7
10005,1.2818679349288045E-7
06099,1.2164785697312123E-7
10003,5.101684485607729E-7
06097,1.1740042878779686E-7
06095,1.057385959973125E-7
45025,4.287979057347047E-8
06093,1.2262045737294107E-8
45023,3.9445552437535574E-8
06091,1.1581412433114396E-9
45029,2.340309744260253E-8
45027,2.4299514549841296E-8
08109,6.1062468825891504E-9
45011,2.013689013066868E-8
08107,2.3763765015873442E-8
08101,2.521563174516151E-7
45017,1.3108774436729843E-8
45019,1.7826593465509021E-7
08105,1.1078343760462364E-8
45013,6.939032902591839E-8
08103,5.245774129941072E-9
45015,8.650882596512588E-8
45009,1.2823464521704557E-8
45007,2.626852466566002E-7
45005,8.383951670158027E-9
45003,1.3708699712512424E-7
45001,3.427662510957567E-8
45071,4.1093546694141315E-8
45073,1.276527398361459E-7
45075,7.238991914686486E-8
45077,2.098088514777763E-7
06061,7.951493073094709E-8
45079,3.0965011976875554E-7
06063,6.74769846245124E-9
06069,1.4235411584048423E-8
06065,5.15631669871241E-7
06067,3.359108430684608E-7
45061,1.7959718743088246E-8
45065,1.134012199326327E-8
45063,2.1575926427840694E-7
06051,4.388332026686873E-9
45069,2.5906700223385275E-8
45067,2.3500693008506578E-8
06059,8.590287001287413E-7
06057,2.95416752288724E-8
06055,3.2981176166927634E-8
06053,1.0345157837064455E-7
45053,1.2115748303286678E-8
45055,5.274871843871295E-8
45051,1.1989209819838153E-7
06081,1.8015627667396562E-7
06083,1.031280648875119E-7
45057,6.741501661176468E-8
06085,4.381503287293372E-7
45059,9.278134542694186E-8
06087,6.566006562992009E-8
06089,4.992669146020145E-8
45043,3.248306318821334E-8
45041,9.434056807326305E-8
45049,1.35535674293424E-8
06073,8.884018073084334E-7
45047,7.882230886354417E-8
06071,5.936277894500939E-7
45045,6.670300666721047E-7
06077,1.5280602097012353E-7
06075,1.9648073193460056E-7
06079,6.537524364745427E-8
40149,2.8167273762187637E-8
40147,2.3659918541525065E-7
40145,2.374139021455881E-7
40143,2.348383189559396E-6
40141,1.851316148674469E-8
47013,1.2631165660185378E-7
47011,2.298766380466541E-7
47017,1.2945869191746568E-7
47015,4.446822579893965E-8
47019,1.3554613088712276E-7
40137,1.0024599521516151E-7
40139,4.79912931660935E-8
40133,7.33477876331705E-8
40135,1.4966545049199078E-7
47001,2.087490179424008E-7
40131,3.230232737469315E-7
47003,1.259307771874722E-7
47005,7.270698958421753E-8
47007,3.6019856599916116E-8
47009,2.788200427190633E-7
40127,3.125951856871108E-8
40125,1.901599112397865E-7
40129,8.413153302354943E-9
40123,9.315673449773899E-8
40121,1.3005478159467595E-7
40115,1.9339475948955385E-7
40117,6.662597104593369E-8
40119,2.4864470957028215E-7
40111,1.4324945374840818E-7
40113,2.0088118797892207E-7
27161,8.093865725257732E-5
27165,3.996943662269657E-6
27163,3.937335918884126E-4
27169,0.04394550087249605
27167,1.7668142743294208E-7
36001,2.703364975452472E-7
27171,2.6153151204836997E-5
27173,8.911854741181504E-7
36009,2.415705279009466E-7
36007,3.0678705841327106E-7
36005,9.358077621347206E-7
36003,1.2993684540628605E-7
27147,4.410194280907504E-4
27145,1.9612841615870638E-5
27143,6.229041924994159E-6
27141,1.694862942982831E-5
27149,3.701544428850876E-7
40151,3.155107195102489E-8
40153,5.450186318350953E-8
27155,1.2466828466528902E-7
27157,0.0016652913979015298
27151,5.245078185282987E-7
27153,1.0670240528725878E-6
27159,4.699385748440259E-7
36039,4.4960031842983356E-8
36037,1.6387907479461422E-7
47091,4.1681048213098795E-8
47093,1.0625079222190801E-6
36035,5.830849727904977E-8
47095,4.070653250753383E-8
36033,5.437237987200113E-8
47097,1.192306205717182E-7
36031,3.620574018621246E-8
47099,1.3417387725748504E-7
36047,1.7715129835624634E-6
36049,4.0727409487925646E-8
47081,8.746327079872107E-8
36043,7.465298576179762E-8
47085,7.737016641487754E-8
36045,2.066610074336843E-7
47083,3.7028731672854595E-8
47089,1.1730605365614023E-7
36041,5.874438165718718E-9
47087,4.198588934375526E-8
36017,7.49304191919118E-8
36015,1.8598488759974554E-7
36019,7.416819027185296E-8
47071,8.955899712368186E-8
47077,1.0147791316619887E-7
47079,1.5006454306860604E-7
36013,4.764251507615404E-7
47073,1.4410164791794895E-7
36011,1.6935691415331932E-7
47075,8.357206698278639E-8
36025,5.3481818222572866E-8
36027,2.2237517048435878E-7
36029,2.851156471145574E-6
47069,1.0261502009657227E-7
47067,1.9369821689109213E-8
47065,8.203603856934516E-7
36021,5.111590257310326E-8
47063,1.560382602477083E-7
36023,8.284830092766125E-8
47061,4.189920933030629E-8
13311,4.1703423199453666E-8
13313,2.0321164985396946E-7
13315,6.362514817060226E-9
13317,1.2548717324727351E-8
13319,9.908380811189124E-9
47059,1.6137344536162518E-7
36079,7.377815872625099E-8
47051,1.1330528193214887E-7
36077,7.121127325842353E-8
47053,2.2106090453910888E-7
36075,2.340867238301785E-7
47055,9.374728080596867E-8
36073,1.2347201487271928E-7
47057,5.802712013850734E-8
36071,3.0904025660563596E-7
13301,6.746019676084941E-9
13305,1.4201549241980045E-8
13303,2.0398982119404733E-8
47049,5.8093102804428833E-8
13309,4.081931998930329E-9
47047,1.0579615534783045E-7
13307,2.170133691396703E-9
36087,2.3536799809750063E-7
47041,6.10768020490851E-8
36089,1.4146978133863552E-7
36083,1.2458323280181242E-7
47045,1.7778039106369625E-7
36085,3.4636983898075334E-7
47043,1.858152510352998E-7
36081,1.5034110184335045E-6
36059,8.541733641943943E-7
47037,2.315884200144503E-6
47039,4.5901875989838447E-8
36053,1.0702254049291972E-7
47033,6.378485592864572E-8
36051,1.5997662257142792E-7
47035,1.4791539208119923E-7
36057,5.242508840907296E-8
36055,1.8661776338406017E-6
47031,1.5192817778269398E-7
13321,1.4220339893127107E-8
36069,2.3770733837485407E-7
47029,8.3168973932472E-8
47027,3.132117630260407E-8
47025,8.828035257421438E-8
36061,1.167992171572476E-6
47023,5.942819412139777E-8
36063,6.924739717861038E-7
47021,1.5485000679582494E-7
36065,3.424129566800201E-7
36067,8.417958640192865E-7
08021,7.549503883606748E-9
08023,3.897103833009832E-9
08025,1.218757155323156E-8
08027,4.3773583488372944E-9
08029,2.202700115194852E-8
08019,1.615433942047064E-8
08013,5.824279265978965E-7
08011,1.3773529417639187E-8
08017,6.152883515776082E-9
08015,1.8197866946521456E-8
08009,1.0219823425905543E-8
08005,1.1476195422409847E-6
08007,6.538145888342214E-9
08001,8.734460326803262E-7
08003,1.5794561927120762E-8
36091,1.8475596197852016E-7
36093,1.3742831905691055E-7
36099,7.257615080011288E-8
36095,3.2560220822384724E-8
36097,4.240013625420428E-8
08067,2.57042495812988E-8
08069,5.352345487271643E-7
08061,4.19342643287782E-9
08063,2.3547861690144756E-8
08065,9.282973063172069E-9
08057,2.5839471361621384E-9
08055,9.946330269523005E-9
08059,1.0224514737487538E-6
08053,5.485587389665246E-10
08051,1.310488261397923E-8
08049,1.9899815647520855E-8
17193,1.4805061990847984E-7
17195,2.083006747498146E-5
08045,3.9176072209123775E-8
08047,8.813518005884472E-9
17191,1.9363983737732607E-7
24510,7.78816874043036E-7
08041,1.0467310304088962E-6
08043,6.383277533742983E-8
17197,2.1337280620876284E-5
17199,5.103768925469199E-7
08039,4.6440307721535076E-8
17183,2.0510296410273344E-6
08037,4.818049587435885E-8
17181,1.4220913053903093E-7
08035,3.4931810577310144E-7
08033,1.0004226363746298E-9
08031,1.2149450613821435E-6
17189,1.9387855741521316E-7
17187,2.8231656735885806E-6
17185,1.3683324725544498E-7
17177,5.310857026980706E-5
17175,9.576351235532675E-7
17179,5.1379548447386905E-6
17173,5.046464091746359E-7
27139,1.4105824470625732E-4
17171,1.6704147160268073E-7
27137,6.393414691724502E-6
27135,1.7292248362912377E-7
27133,4.007718517626214E-7
27131,3.8308248265723745E-4
30109,3.0188571064871048E-9
17163,3.762334774314623E-6
17165,2.197445447839131E-7
30105,1.1893613011283947E-8
17167,5.617875079727031E-6
30107,1.758412659538549E-9
17169,2.8031294395179317E-7
30101,2.5894975261159314E-9
30103,1.3625825262483372E-9
27127,2.7783896307779945E-6
27129,3.0811250418578438E-6
17161,4.7138439551639256E-5
27123,6.80804270303206E-4
27125,6.542600905560282E-8
27121,4.900098310014853E-7
17159,1.9492338110827528E-7
17157,3.789686515871935E-7
17155,8.618199525381821E-7
17153,5.219428994051257E-8
17151,3.275292698663014E-8
27117,4.075797614394464E-7
27115,5.567520554834818E-6
27119,4.5695559301908687E-7
27113,1.8171435366892573E-7
27111,1.7880930263774173E-6
17145,2.510473061014597E-7
17147,4.611132745846459E-7
17141,1.7035031043471076E-5
17143,1.7143892242322687E-5
27105,2.3291526159053675E-6
27107,1.3817529538047406E-7
27109,0.014257454369735878
27101,1.0223951905041374E-6
27103,1.2997302937881461E-5
17149,5.358459611206204E-7
17133,3.5671013691138965E-7
17131,3.612583382535983E-6
17137,1.1310688940507158E-6
17135,6.971721149829143E-7
17139,3.434711883257923E-7
17121,5.956597820110745E-7
17123,1.4773902665429419E-6
17125,6.074166800368687E-7
17127,1.0635572061774213E-7
17129,4.2033670031735324E-7
40101,2.586752112433219E-7
40103,4.425635816761213E-8
40105,5.347967607455073E-8
40107,3.9756156343226894E-8
40109,2.0234076589114363E-6
30111,1.4746568939494189E-7
17115,3.2161077067923754E-6
17113,5.5008308919557245E-6
17111,5.300960086237243E-5
17119,4.965614720014824E-6
17117,1.1810670143408045E-6
17101,1.796119330857119E-7
17103,7.7253219539623E-6
17109,2.681663073353191E-6
17105,1.5738058653517625E-6
17107,1.041719756801538E-6
27061,1.3297364878604079E-6
46065,1.5677236044637382E-7
47111,8.584183774012175E-8
46067,1.95060557818156E-7
46061,7.576930026780872E-8
40003,2.223849763829686E-8
46063,4.867426967938359E-9
40001,9.083899271867509E-8
27069,4.369587919057412E-8
40007,1.5807958483323278E-8
27067,5.977819967894341E-6
40005,3.6227132145176676E-8
27065,2.958843569742512E-6
51171,7.371128574546497E-8
27063,2.1984437668982913E-6
09009,4.918908290201991E-7
40009,4.5225425936888124E-8
09007,8.940707262752759E-8
51175,1.5157503044174068E-8
09005,1.1869138105814244E-7
51173,8.034019731427568E-8
09003,5.069941404036243E-7
51179,1.1737348073996786E-7
09001,5.562118367421427E-7
51177,1.1772635824184602E-7
47119,2.48287020360562E-7
47117,9.095564332889426E-8
46069,1.836382043594162E-8
47115,7.64087663500613E-8
47113,3.7676549452591997E-7
27071,2.974494501048024E-7
46055,1.2774060527846835E-8
27073,3.13253647653461E-7
46053,5.7559900042317166E-8
47101,4.1112385695187685E-8
46051,2.4336255974663143E-7
27079,4.4567304335226916E-5
27075,3.726993976884726E-7
27077,5.4304266062429954E-8
51161,1.898254590821386E-7
51163,4.368906076803142E-8
51165,1.4312490493144576E-7
09013,7.691620746992104E-8
51167,8.016760747058892E-8
09015,5.651469125055188E-8
47107,1.3005538139713313E-7
51169,6.33237787833467E-8
47109,8.698274728119693E-8
09011,1.339678803346673E-7
46059,4.909914959831594E-8
47103,9.290041627048366E-8
46057,1.5639246926373527E-7
47105,1.0760631804260939E-7
46083,8.297541436147361E-7
40025,6.491056126311216E-9
46085,3.825764254541901E-8
40023,3.762521522103879E-8
27083,2.2840466667361374E-6
46087,1.6446503546232845E-7
47133,7.224080864079233E-8
40021,1.814532136760367E-7
27081,2.5553066952105E-7
46089,3.093906281948738E-8
47131,1.656733139105432E-7
27087,1.1293239625242636E-7
51193,1.7709484279468858E-8
27085,1.1273204165354667E-5
51191,1.2725241294651823E-7
40029,1.5959297351490883E-8
27089,1.1166887807325272E-7
46081,7.614425189882816E-8
40027,5.858753794573734E-7
51199,4.485272980413241E-8
51197,6.393060275390053E-8
51195,1.1510155532978988E-7
47137,1.8127113456442177E-8
47135,2.9850967125506394E-8
47139,3.9519545235876054E-8
40011,3.479912787634973E-8
46073,3.684727350761506E-8
40013,8.543139081233756E-8
27091,7.72028510627663E-6
46071,1.6957497661392608E-8
27093,4.484735079621424E-6
46077,1.5268528096103914E-7
47121,3.056930766062727E-8
27095,3.891473451818108E-6
46075,8.855312031095005E-9
47123,1.0196468021032329E-7
40019,1.0546961083450671E-7
27097,3.605833506584789E-6
27099,0.0019388505665781446
51181,6.1114072313101395E-9
40015,7.718316259885754E-8
40017,2.5072469954314395E-7
51187,6.083044283196766E-8
51183,1.1648523275734037E-8
51185,1.1494269633308669E-7
47125,6.284387106208399E-7
46079,3.4541223231247206E-7
47127,1.778766041166425E-8
47129,6.256973786467058E-8
13297,9.201715384700274E-8
31093,7.421372360278529E-8
27025,1.775604442322739E-5
13295,1.499905150708861E-7
31095,1.0933327923522098E-7
40049,6.845970666399131E-8
27023,1.1788180209268882E-6
13293,3.073742320185183E-8
27021,9.174676039484149E-7
13291,3.880673394106241E-8
31091,4.571288929089789E-9
40043,1.3265919766559997E-8
40041,1.8021537601014813E-7
40047,2.0781658883031495E-7
40045,1.0930955817876246E-8
51139,4.56314053443103E-8
51137,4.011859180155313E-8
51131,8.712154312647473E-9
27029,1.831983752849162E-7
51135,1.7852030085408883E-8
31097,9.362216254011631E-8
27027,1.1104952641252065E-6
51133,1.1227150361853509E-8
13299,1.8174773347014767E-8
31099,5.4412772912006203E-8
27035,2.428042323548148E-6
46091,9.88174928801928E-8
13285,7.693108974367389E-8
31085,5.100392263224987E-9
40037,2.48713720160533E-7
27037,0.0019316380232097616
13287,6.277183383218322E-9
31083,2.6103016992948806E-8
40039,6.906966549815968E-8
27031,1.6834072230127105E-7
13281,2.0721081813430297E-8
31081,1.1871201438418885E-7
27033,2.2219945477711294E-6
13283,5.2770404139809765E-9
46099,5.047428694502869E-6
46097,7.164667319638023E-8
40031,2.617368839848891E-7
46095,1.4793310704515055E-8
40033,1.4018237440954982E-8
46093,1.053904955485869E-7
