uid,movement
01059,8.877002470593468E-8
01057,4.428851147851785E-8
01051,9.235800339186395E-8
01055,2.403323192272019E-7
01053,3.6357985693701295E-8
01045,4.4982544250517465E-8
16009,3.4113628286970752E-9
01047,6.521613586484626E-8
01049,1.5631615555700242E-7
16005,3.229773679628275E-8
16007,2.9013883922251056E-9
16001,1.1227065111276779E-7
29510,6.8566756094895154E-6
16003,1.2951280146346926E-9
01041,1.4055940696245061E-8
01043,1.9049654330316707E-7
01079,9.85363178372205E-8
01077,2.8195907144569374E-7
01075,3.866812351183966E-8
01073,1.4864332320337821E-6
01071,1.4360700934475835E-7
01067,1.4672333828282269E-8
01069,7.259978724951111E-8
01063,1.9527412340146127E-8
01065,3.1682224237452046E-8
01061,2.1410043126643994E-8
19101,1.8531699815933897E-5
19103,0.0013048057509764677
19105,0.0047466508476353185
01095,2.0138594523748508E-7
01093,8.298870277920694E-8
01099,2.5986717693937094E-8
01097,3.503707640757443E-7
19107,2.6247691816395916E-5
19109,1.1275738285601986E-5
01091,3.231072326739594E-8
19113,0.020922742700809002
19111,2.2126935337504624E-5
19117,3.1348082509351986E-6
19115,2.8641181908983396E-5
01089,7.791150890168377E-7
01081,1.4613723181321698E-7
01083,1.955938089151583E-7
01085,1.6746209326272572E-8
01087,2.9136558900181025E-8
19119,3.6350073579027524E-7
21073,2.652568308258552E-7
21075,4.53929952906994E-8
21071,1.3702432356349367E-7
55021,1.299651991811006E-4
32019,1.1218704585460646E-8
19141,6.081680956456863E-7
19145,5.500731342190726E-7
32013,5.379440448552214E-9
55023,0.01856782493613674
19143,2.788951727557384E-7
32011,5.931138975044505E-10
55025,0.001871849696383519
19149,7.774352866920385E-7
21077,4.760001818211716E-8
32017,1.5202797508015855E-9
55027,8.593899704731357E-5
19147,2.840367146667472E-6
21079,6.525132087644598E-8
32015,1.9385364557650778E-9
55029,8.256041717217007E-7
21063,2.4932373842155584E-8
21061,6.37562208608016E-8
55031,1.3108219944045757E-6
32029,1.090966064357262E-9
19151,2.4191094719570867E-6
19153,3.308086240580544E-4
32021,1.6612520378808605E-9
55035,1.0963520737610787E-4
19155,2.9296871008873266E-6
21069,6.12745861153283E-8
32023,1.085943903910637E-8
55033,2.583105966402401E-5
19157,6.342948116661884E-5
21067,1.2768394410776499E-6
55039,4.220119547001924E-5
19159,2.30058883800557E-7
21065,6.088114222759856E-8
32027,2.229567795663227E-9
55037,1.5345628011403208E-7
32031,1.1070175272256653E-7
21051,8.417795279809097E-8
21053,3.721056642512806E-8
19129,4.383978730454146E-7
55009,9.952061036579207E-6
19127,1.2931971758185293E-4
21055,7.003517333878507E-8
55005,7.954555417693956E-6
19125,3.120725660328896E-5
21057,2.92171925601757E-8
55007,4.3701098074657646E-7
19123,3.206723828028977E-5
21059,6.791261666204226E-7
55001,4.4311643755348924E-5
19121,3.6293612166033757E-6
