uid,movement
01059,1.3427952468933357E-7
01057,6.349819814409108E-8
01051,2.2987978705770003E-7
01055,9.868819917622026E-7
01053,3.676443481398436E-8
01045,8.515874392689374E-8
16009,1.102728747481802E-9
01047,9.554935707851344E-8
01049,1.0238291906723807E-6
16005,9.872562040910639E-9
16007,8.547970040219592E-10
16001,3.6905463726971345E-8
29510,4.151215944720334E-7
16003,4.256881111085087E-10
01041,2.4380043781895046E-8
01043,4.775652948394884E-7
01079,2.0699335287776639E-7
01077,5.021187098076267E-7
01075,4.3668729580248454E-8
01073,3.059421914882654E-6
01071,1.2352574111131492E-6
01067,3.35750905560762E-8
01069,1.342987733247226E-7
01063,1.9892979512683766E-8
01065,3.7714666701366623E-8
01061,3.274386382350588E-8
19101,6.903263024748963E-9
19103,4.506918551523892E-8
19105,8.19943306022261E-9
01095,7.942505301105918E-7
01093,1.1872830946387031E-7
01099,2.773401070101717E-8
01097,2.458414150386071E-7
19107,3.981159795444678E-9
19109,3.743780341493487E-9
01091,3.303177926784291E-8
19113,6.460813465288866E-8
19111,1.910999737239079E-8
19117,2.724588363486005E-9
19115,5.82112985138561E-9
01089,3.218055631053502E-6
01081,4.968008250091478E-7
01083,5.238193445153503E-7
01085,2.9635783705123938E-8
01087,8.387541824402969E-8
19119,2.0320992045624187E-9
21073,5.2657462356578654E-6
21075,2.236842912791415E-8
21071,5.5928840483487885E-5
55021,1.995455792971899E-8
32019,3.872801452281438E-9
19141,2.751050258375911E-9
19145,3.995746657536087E-9
32013,1.9067601279480686E-9
55023,5.144352811771626E-9
19143,1.2642924084682863E-9
32011,2.0275351711568271E-10
55025,1.8763361044480894E-7
19149,4.377441507361213E-9
21077,3.1400565200384997E-7
32017,5.193615418782638E-10
55027,3.7952662263276184E-8
19147,2.1163190595973197E-9
21079,8.197587275003704E-6
32015,7.072894886851938E-10
55029,8.164916809971742E-9
21063,3.2681034265204603E-6
21061,5.839530800016117E-7
55031,7.579189863711324E-9
32029,3.5256201502921855E-10
19151,1.872012658318302E-9
19153,9.752444557485906E-8
32021,5.840683593052989E-10
55035,2.1906501452610052E-8
19155,1.915743700922362E-8
21069,2.7412361406788943E-6
32023,3.976564037308205E-9
55033,8.721606257323447E-9
19157,5.701295022001444E-9
21067,6.700544573669774E-5
55039,3.9566555757795306E-8
19159,1.4198870854529299E-9
21065,1.3746149032014624E-5
32027,7.891146561701222E-10
55037,1.226177281529032E-9
32031,3.5163095826419205E-8
21051,2.2893751650630034E-4
21053,4.8523497210426485E-6
19129,3.1885960150240383E-9
55009,6.966531536040913E-8
19127,1.0773959956719199E-8
21055,5.011473536377522E-8
55005,9.333972002759058E-9
19125,9.286223836086823E-9
21057,2.5821606984324438E-6
55007,2.7093768379681363E-9
19123,6.8459318200859565E-9
21059,9.709415572609657E-7
55001,5.56071177723216E-9
19121,3.603070130676967E-9
32033,1.1449054312090651E-9
55003,3.1491487705276272E-9
21041,3.7560367214752496E-7
19131,2.6506344358082373E-9
55019,8.25403809247454E-9
21045,7.525672043693323E-6
55017,1.2502981413434967E-8
19137,2.7337722392807993E-9
21043,7.659487698228758E-6
55015,1.417671556251788E-8
19139,1.9567678477287254E-8
21049,1.5419775668363056E-5
55013,2.8386003891211504E-9
19133,1.950618321752986E-9
21047,6.519463070676599E-7
55011,3.25771780842098E-9
19135,2.456494159760109E-9
01011,3.144568091699646E-8
19189,2.6316698253377306E-9
19187,9.349365328518167E-9
01013,3.502315120636884E-8
19181,1.0929823404011435E-8
01015,9.145044169409577E-7
01017,1.9108265261338092E-7
19185,2.0104347586468683E-9
01019,2.9256763770865755E-7
19183,8.688238307030744E-9
01009,3.544528539274844E-7
19191,5.631617161053059E-9
01003,9.252899607910597E-8
19193,1.910090533773603E-8
01001,1.159691872494937E-7
19195,1.8395863697794009E-9
01007,6.303782202788267E-8
19197,3.383358200797339E-9
01005,7.139804285676918E-8
01031,6.732211492121673E-8
01033,2.696432777164173E-7
21091,1.0561046614135294E-7
21093,4.9275373239463E-6
21095,0.00706690953149035
21097,2.0407569925257142E-6
21099,1.5188944484401198E-6
19169,2.0617155649862985E-8
19167,5.499295642211956E-9
19165,2.879063639381522E-9
01039,4.577841541354278E-8
19163,7.823506538741001E-8
19161,2.4860830270746594E-9
01035,1.6347311556177282E-8
01037,4.9442756835091844E-8
01021,1.3347387864569666E-7
21081,1.4025021411334572E-6
21085,7.664171611264249E-7
21083,1.5086165660007283E-7
21089,5.258471635001222E-6
32003,1.7002789247935598E-7
21087,1.8491119331713512E-6
32005,4.240485036872228E-9
19177,3.5524831864675464E-9
19179,1.2585609687034952E-8
32001,2.82787504362927E-9
19173,1.7251666356968463E-9
01029,1.3091179685027613E-7
19175,3.1519753419075095E-9
01027,8.281096778763226E-8
01025,2.83189430771788E-8
32007,5.644202197432429E-9
19171,5.205988712235297E-9
01023,1.6300165728990475E-8
32009,1.1501951034798525E-10
21107,3.672581048407625E-7
21109,1.8516898214630454E-5
21101,3.2017547104271284E-7
21103,8.103043783812781E-7
21105,1.828476885597428E-8
21119,5.771424650875193E-5
21117,5.536127800286931E-6
21111,3.079414586831181E-5
25025,1.4186114504287694E-7
21115,1.833563087649897E-5
25027,1.7233603429889832E-7
21113,1.4663396667139743E-5
25021,1.3968588564967936E-7
25023,9.623400076528383E-8
19093,1.581404179317044E-9
19091,2.350171423817784E-9
19097,9.253714872233878E-9
19095,5.205051131648505E-9
25017,3.109356103331374E-7
19099,1.0526359048489431E-8
25015,3.707628879820383E-8
25019,1.858044978027361E-9
25013,1.1255056285621204E-7
25011,1.6920283985196236E-8
19081,2.7995030582333545E-9
19083,4.761966258539638E-9
19085,3.238290997275406E-9
19087,9.554880716976278E-9
25003,3.458880956225301E-8
19089,2.4776075224711618E-9
25005,1.160324014159854E-7
25007,3.2312739847767642E-9
25009,1.39039226930472E-7
25001,4.2162557170816515E-8
21143,4.652947130340255E-8
21145,2.552933618582188E-7
21147,3.0445612711694102E-5
21149,9.398393354392975E-8
21141,4.153479801263285E-7
21155,3.1567080317497218E-6
21153,1.5319710380318392E-5
21159,8.992658910030458E-6
21157,1.5104364448808857E-7
21151,4.47955315830956E-5
21125,1.3614316675719144E-4
21127,7.495447325538048E-6
21121,9.941926706153862E-4
21123,1.3690101468109132E-6
21129,1.0052196599456912E-5
21137,1.4107626496147406E-5
21135,2.253460177632003E-6
21133,4.113314766098892E-4
21131,4.995978830642666E-4
21139,4.648382380308478E-8
26165,1.3882166165452231E-8
26163,2.8183520428456174E-6
16083,8.030014911594271E-9
26161,4.6423061231321607E-7
16081,7.99574401902357E-10
