uid,movement
01059,6.766437930510656E-8
01057,3.117992450060652E-8
01051,1.0332847204853075E-7
01055,2.873900748755492E-7
01053,4.456554914988598E-8
01045,6.623678462543651E-8
16009,4.6735357372945425E-9
01047,6.518391739028139E-8
01049,2.3079458733859126E-7
16005,4.1267494809591696E-8
16007,3.564040893532671E-9
16001,1.55586406412239E-7
29510,9.97099621226162E-7
16003,1.7947396112330598E-9
01041,1.8780645921490595E-8
01043,1.8957739446132895E-7
01079,8.958562974238527E-8
01077,2.4329972382529243E-7
01075,2.6075832242977394E-8
01073,1.1669789566439484E-6
01071,2.2911570624347117E-7
01067,2.2572512592521615E-8
01069,1.1671969173812409E-7
01063,1.414590559256488E-8
01065,2.4574742685528226E-8
01061,3.284112666613632E-8
19101,2.5794518004249762E-8
19103,1.8217903643819045E-7
19105,3.467596299455148E-8
01095,2.419659482956098E-7
01093,5.6661181415046E-8
01099,3.093688019810098E-8
01097,4.0564950421919183E-7
19107,1.7509284035736597E-8
19109,1.8760690454439766E-8
01091,3.078737616231052E-8
19113,3.0732246129277753E-7
19111,6.634164167144685E-8
19117,1.2872937841509155E-8
19115,2.2053273611555624E-8
01089,9.57590700928255E-7
01081,1.8851402192899126E-7
01083,2.044286692810775E-7
01085,1.8897641970982577E-8
01087,3.715847572593615E-8
19119,1.087706398299022E-8
21073,6.922754295082752E-6
21075,2.2578853278756057E-8
21071,1.2233499437630578E-5
55021,1.1979550948972072E-7
32019,1.645757710540697E-8
19141,1.469385878399628E-8
19145,1.790156232406501E-8
32013,8.128495919720225E-9
55023,2.759590730295242E-8
19143,6.719765037290162E-9
32011,8.407217852360515E-10
55025,1.0864471317905673E-6
19149,2.344745119957921E-8
21077,1.955504468477822E-6
32017,2.1568324786337943E-9
55027,2.449085500193558E-7
19147,1.0414785071205411E-8
21079,1.4010044595143953E-6
32015,2.9274942998787005E-9
55029,6.313225726221486E-8
21063,6.488321842897692E-6
21061,2.5516179064420455E-7
55031,4.554612436882524E-8
32029,1.616190686239675E-9
19151,9.147467167358779E-9
19153,4.881534955064991E-7
32021,2.4780810646074063E-9
55035,1.2791543836996564E-7
19155,8.776647582602814E-8
21069,1.3211151514236486E-5
32023,1.6422847145640203E-8
55033,5.071589657368532E-8
19157,2.685269512622351E-8
21067,5.300083882332808E-5
55039,2.6540819451262027E-7
19159,6.62303434683405E-9
21065,3.038142671926347E-6
32027,3.2783619180460734E-9
55037,7.54752338281794E-9
32031,1.6167511490165208E-7
21051,2.2448554466093464E-6
21053,2.568679365755785E-7
19129,1.4546014489572935E-8
55009,5.305360557598893E-7
19127,5.4077791637582894E-8
21055,5.472335952641346E-8
55005,5.430029151457436E-8
19125,4.4373953647730514E-8
21057,1.851681882116858E-7
55007,1.6413834149348033E-8
19123,3.18629232177885E-8
21059,1.6418247720422296E-6
55001,3.1979615269690386E-8
19121,1.7060094937123496E-8
32033,4.76451104900002E-9
55003,1.9251326732539043E-8
21041,1.5964812959575598E-6
19131,1.4321495146625998E-8
55019,4.7578479663199085E-8
21045,7.221944293363995E-7
55017,7.3725911067923E-8
19137,1.2391811845771573E-8
21043,5.954326608391235E-5
55015,1.0489976548753091E-7
19139,7.692830785498083E-8
21049,8.169988052645339E-6
55013,1.6772976024099824E-8
19133,9.710773810571121E-9
21047,4.934275952487545E-7
55011,1.860012702445897E-8
19135,1.1295607810221497E-8
01011,1.6966774742775563E-8
19189,1.3336585949008546E-8
19187,4.530953167463835E-8
01013,2.8804110046884008E-8
19181,5.354121895528983E-8
01015,2.87388214713783E-7
01017,6.373643476850592E-8
19185,9.209493747814863E-9
01019,7.157090298728447E-8
19183,3.3821277501954386E-8
01009,1.2442399062130528E-7
19191,3.020244188111736E-8
01003,1.4425156121778473E-7
19193,9.948206303338115E-8
01001,6.472851607029688E-8
19195,9.710882996891095E-9
01007,3.279976485661881E-8
19197,1.7363471144133948E-8
01005,4.119534758861723E-8
01031,5.809588364514519E-8
01033,1.348418720767377E-7
