uid,movement
01059,2.359194283324021E-4
01057,1.0082532460063628E-4
01051,1.8695748643254804E-5
01055,4.636627288991321E-5
01053,7.189062508193525E-6
01045,2.9360633062506364E-6
16009,5.444807716981357E-9
01047,2.4837581947573063E-5
01049,2.2943814920315792E-5
16005,5.43852611333179E-8
16007,4.826468885112871E-9
16001,2.049096871522151E-7
29510,2.343158914404911E-5
16003,2.303447448978553E-9
01041,2.661794117477128E-6
01043,1.477467784420156E-4
01079,1.2406287545609567E-4
01077,4.3755921509802903E-4
01075,1.330069749285249E-4
01073,8.592756178461179E-4
01071,2.2154082806935735E-5
01067,7.595519371649705E-7
01069,3.6985396580095434E-6
01063,2.7231313107871906E-5
01065,2.8392417957082367E-5
01061,1.356827756886283E-6
19101,1.3627580220842873E-7
19103,7.256524821361627E-7
19105,9.506734802421E-8
01095,5.667913448700643E-5
01093,2.424917161392807E-4
01099,7.034798483282545E-6
01097,6.851942253132064E-5
19107,8.110391920125015E-8
19109,4.142273706687349E-8
01091,1.6724682606548994E-5
19113,8.954611414786953E-7
19111,4.700460535612843E-7
19117,6.57497071131153E-8
19115,1.0103256770896308E-7
01089,2.425598095326527E-4
01081,1.8542718025270846E-5
01083,1.3855942872435212E-4
01085,4.104333776043477E-6
01087,4.707995522856297E-6
19119,2.2815967975890306E-8
21073,1.2986921789581624E-6
21075,1.3003768326861956E-5
21071,5.773949692980034E-7
55021,1.5074896815722126E-7
32019,2.0476391742519527E-8
19141,3.197709350795665E-8
19145,8.087346193993317E-8
32013,1.041760681820623E-8
55023,5.4160571366165444E-8
19143,1.4115670510379566E-8
32011,1.127971921863321E-9
55025,1.4943646214033701E-6
19149,5.342847433760383E-8
21077,1.7615502202119576E-7
32017,2.9742594754945323E-9
55027,2.5579724902453275E-7
19147,2.380188049903203E-8
21079,4.558003795357369E-7
32015,3.950676290537392E-9
55029,4.991008631589902E-8
21063,8.891948551949792E-8
21061,1.7785388106004767E-6
55031,5.828424516472823E-8
32029,2.003052790641957E-9
19151,2.2581972716103542E-8
19153,1.7015892017596406E-6
32021,3.2802840834845092E-9
55035,1.8021056075902505E-7
19155,3.396890157886721E-7
21069,2.3551068214286172E-7
32023,2.219074264260232E-8
55033,7.343310483431235E-8
19157,9.424757504985116E-8
21067,6.725235667057658E-6
55039,2.479161403208764E-7
19159,3.6994771480577633E-8
21065,3.7244179809771645E-7
32027,4.328111802918873E-9
55037,7.503427891467278E-9
32031,1.9806652002253815E-7
21051,6.411272971141189E-7
21053,7.639500677271846E-7
19129,5.916780123141917E-8
55009,4.596307646479526E-7
19127,1.6275591428373887E-7
21055,2.8873002066612744E-6
55005,7.059387296538301E-8
19125,2.0752996742527864E-7
21057,7.226061608970573E-7
55007,1.986808527421142E-8
19123,1.5187145825427851E-7
21059,1.4231163537396405E-5
55001,4.3584002896407374E-8
19121,6.648812165386754E-8
32033,6.478024438864322E-9
55003,2.272086126753488E-8
21041,2.4811342409073147E-7
19131,2.8155330149663653E-8
55019,6.540967132331165E-8
21045,6.54989920687959E-7
55017,9.920809971606451E-8
19137,5.265386285015193E-8
21043,3.226390588020292E-7
55015,8.926327081439582E-8
19139,3.036979457873729E-7
21049,7.872438780784736E-7
55013,2.219048323399218E-8
19133,2.7650397748147277E-8
21047,2.733318001608897E-5
55011,2.792913321848973E-8
19135,6.012930402151022E-8
01011,1.8719038316554934E-6
19189,2.7494034573259202E-8
19187,1.281006940582894E-7
01013,5.191962517829206E-6
19181,2.0543846166134778E-7
01015,3.8566068271312624E-5
01017,7.341438157343622E-6
19185,5.425059844489089E-8
01019,7.464562040690229E-6
19183,1.5273522530448004E-7
01009,4.699756027054423E-5
19191,6.117605118783013E-8
01003,1.905568549548932E-5
19193,2.5848540376217436E-7
01001,1.687490858357639E-5
19195,1.9997420276024346E-8
01007,1.9988878389448098E-5
19197,4.430299232862701E-8
01005,2.358924740059138E-6
01031,4.0052813634594695E-6
01033,3.487627282317042E-4
21091,8.511555912857409E-7
21093,5.558334583783873E-6
21095,7.718342864452394E-7
21097,3.9162878714363256E-7
21099,1.5972674493332854E-6
19169,3.2358863475847536E-7
19167,6.462704108308865E-8
19165,4.843830338974594E-8
01039,4.669215967561433E-6
19163,1.104743354461218E-6
19161,3.2822777887840024E-8
01035,3.1227525998720493E-6
01037,4.267439755510609E-6
01021,2.31045399348468E-5
21081,4.950422220313481E-7
21085,3.0054846321470564E-6
21083,2.9810817171108115E-5
21089,3.4484472621264805E-7
32003,9.765745954676805E-7
21087,7.962690638570011E-7
32005,2.430153829120882E-8
19177,8.237731959316639E-8
19179,2.916183223287947E-7
32001,1.551911756209775E-8
19173,4.287042151457877E-8
01029,3.871576592309426E-6
19175,7.143891266606886E-8
01027,4.420379618176001E-6
01025,1.064522912386224E-5
32007,3.18644561517417E-8
19171,7.903510340949833E-8
01023,1.1205646242368072E-5
32009,6.446941230766544E-10
21107,1.2817724467773576E-5
21109,3.6811515929849627E-7
21101,8.314093847773042E-6
21103,4.0312579842143737E-7
21105,5.703009407640583E-6
21119,3.030434153894017E-7
21117,2.708731822378023E-6
21111,2.4809131667866157E-5
25025,5.478658544395033E-7
21115,3.057556195187652E-7
25027,6.288977278874161E-7
21113,1.108267754366564E-6
25021,5.214660871563437E-7
25023,3.7327738707323856E-7
19093,2.0402028093595693E-8
19091,2.8970039466753674E-8
19097,9.55110051988088E-8
19095,9.652640236412324E-8
25017,1.186507299811954E-6
19099,1.759622606303459E-7
25015,1.297498956259346E-7
25019,7.420819237867971E-9
25013,3.901477752597908E-7
25011,6.047223471451221E-8
19081,3.141385449192001E-8
19083,7.058682399059085E-8
19085,5.088774782598266E-8
19087,1.8143381922222985E-7
25003,1.1718727436223288E-7
19089,2.6837790569145542E-8
25005,4.38457649584542E-7
25007,1.1970520446847757E-8
25009,5.661664382407803E-7
25001,1.730001805536015E-7
21143,3.5249569813231476E-6
21145,3.63906195817592E-5
21147,7.396049810600995E-7
21149,2.0154089027453573E-6
21141,7.65155430838053E-6
21155,8.070223175145268E-7
21153,2.2180616063075303E-7
21159,1.418427288738626E-7
21157,1.8912772640940846E-5
21151,1.907900936443305E-6
21125,1.644992772108552E-6
21127,1.8013493861242852E-7
21121,9.365110576468804E-7
21123,7.271973216741606E-7
21129,1.829134589480312E-7
21137,7.977624103765803E-7
21135,1.7501506788332266E-7
21133,4.736867709413436E-7
21131,2.8860359050539944E-7
21139,3.759182385695883E-6
26165,5.914561984772813E-8
26163,5.466289231795598E-6
16083,4.527707654616123E-8
26161,9.88349261381193E-7
16081,4.331928860781871E-9
16087,6.610621225281336E-9
16085,5.217177987199212E-9
26155,1.7783065617900087E-7
26157,1.1547547135561816E-7
16071,2.9648315781658114E-9
26151,8.549211574004324E-8
16073,7.259859783885275E-9
26153,1.2305179195539618E-8
16075,1.3637818587685376E-8
16077,5.394963324271056E-9
16079,8.905933212102657E-9
26159,3.079859859353891E-7
26141,1.9658052573437573E-8
16061,2.4234202471756207E-9
26145,4.481688130722833E-7
26143,4.803149129095353E-8
16069,2.2410446116400078E-8
16067,1.4408657246075696E-8
16065,1.9777191874022326E-8
16063,2.84997692406988E-9
26149,2.576983296173844E-7
26147,3.414616532582946E-7
16051,1.3710848961986732E-8
26131,9.622992650780881E-9
26133,4.743919745168486E-8
26135,1.5083942069073968E-8
16057,2.0744433984797423E-8
16059,5.4931494449033254E-9
16053,1.292761326853284E-8
16055,6.446856792728565E-8
26137,3.554491849396048E-8
26139,7.759178439873043E-7
16043,8.503108129892613E-9
16041,8.18511274388898E-9
16047,9.955851123908113E-9
16045,1.0080078195740255E-8
26123,1.1074776396637274E-7
26121,4.773307398731501E-7
26129,3.8935175931283996E-8
26127,6.737296657043549E-8
26125,2.922207296858151E-6
16049,1.0300504624348515E-8
16031,1.5299406142820777E-8
16033,7.313620517810527E-10
16035,5.917356267722267E-9
16037,3.054165495177381E-9
26111,1.7091654225738467E-7
26113,2.7773829805288225E-8
26119,1.5388777073201125E-8
26115,4.6236923455427036E-7
26117,1.5142710012833633E-7
16039,1.988774625196244E-8
16025,6.961253906049064E-10
16023,2.07072645860507E-9
16021,5.766856380954033E-9
26101,4.897964570325964E-8
26105,6.119670335101666E-8
26103,8.548758642015166E-8
26109,3.8911840749772356E-8
26107,8.828625474608657E-8
16029,5.277506767200532E-9
16027,8.716852309711518E-8
16013,1.3387166105653053E-8
16015,4.549017964881201E-9
16011,2.995747512980695E-8
16017,2.170241128870111E-8
16019,5.9477697983136945E-8
36105,7.953612737897572E-8
36103,1.2584780264153104E-6
36109,1.1535382733996773E-7
36107,6.231654281830461E-8
36101,1.3131317205077398E-7
36117,1.0938133955534728E-7
36119,8.588305132323716E-7
36113,5.430141390095348E-8
36115,5.207397026837863E-8
36111,1.662079959167592E-7
36123,3.125530399688627E-8
36121,5.9207932173767295E-8
24035,5.7448765397097564E-8
24037,1.3816115338278217E-7
24039,3.613356996915134E-8
24031,1.5176427425513629E-6
24033,1.3127026844659604E-6
24047,6.351230051355417E-8
24041,4.9847928495200436E-8
24045,1.1866025449245168E-7
24043,2.46432548181126E-7
21171,1.8757870158656773E-6
19009,2.6422726781306995E-8
21173,4.954625623111515E-7
21175,2.3324810643579672E-7
19007,1.1576408598403648E-7
21177,8.29067759828832E-6
19005,4.511756948352547E-8
21179,1.5940058729941905E-6
01119,3.438488756528231E-5
19003,2.1261200368457435E-8
19001,3.725634235678462E-8
01115,4.015976283227869E-5
01117,1.030563712482387E-4
01111,5.411216327978625E-6
01113,4.855665801659427E-6
