uid,movement
01059,1.1372284516180514E-6
01057,7.354056111288706E-7
01051,9.12197654909233E-6
01055,1.0580286719171961E-5
01053,1.8589539836305893E-6
01045,8.688233635834433E-6
16009,8.562695654721317E-9
01047,2.5994630363688685E-6
01049,6.440981980578935E-6
16005,7.851535980014384E-8
16007,6.95186729678406E-9
16001,2.958473333836979E-7
29510,1.9789578542947317E-6
16003,3.3284237543772226E-9
01041,1.4555651147947733E-6
01043,3.997439249278362E-6
01079,1.4296953165868314E-6
01077,3.164563554068232E-6
01075,5.78572130092448E-7
01073,4.113113081088649E-5
01071,4.128113130119963E-6
01067,3.953215761983854E-6
01069,1.881745697071617E-5
01063,3.858663199838433E-7
01065,7.586532626264881E-7
01061,3.5840066851660065E-6
19101,3.3435757401967626E-8
19103,2.1129544440658993E-7
19105,3.7824115283185344E-8
01095,5.856601216193837E-6
01093,1.1626522032445001E-6
01099,1.1318078050644191E-6
01097,1.3142015280057868E-5
19107,2.1391795460126304E-8
19109,2.3208248501151515E-8
01091,9.329962609019251E-7
19113,3.439104583582863E-7
19111,8.738019755448016E-8
19117,1.5782013679899893E-8
19115,2.6040055558231923E-8
01089,1.4043032091082859E-5
01081,2.8768660005844655E-5
01083,2.8926166298055734E-6
01085,1.1256831495884171E-6
01087,4.759713794785497E-6
19119,1.4663081103135375E-8
21073,1.0749472255174892E-6
21075,1.021613971572899E-7
21071,1.6794263639432762E-6
55021,9.18345556142669E-8
32019,2.943845273022983E-8
19141,1.954630917300624E-8
19145,2.4654457643693444E-8
32013,1.5044436138084306E-8
55023,2.733516892009659E-8
19143,8.9548701350805E-9
32011,1.6274762926825276E-9
55025,7.94529330743495E-7
19149,3.181289867567962E-8
21077,1.5060144424060533E-7
32017,4.29130396157402E-9
55027,1.5775921666228322E-7
19147,1.3443150300069438E-8
21079,4.960781865847333E-7
32015,5.6883911109981545E-9
55029,4.19771966105544E-8
21063,2.1691970630022178E-7
21061,3.17691832683005E-7
55031,5.347189789788042E-8
32029,2.8824027357634838E-9
19151,1.1776726481408613E-8
19153,5.671710829433469E-7
32021,4.734369674489154E-9
55035,1.2803266323283902E-7
19155,1.2175641197590978E-7
21069,3.650753100018583E-7
32023,3.201756236357737E-8
55033,5.271726007779197E-8
19157,3.23284885173034E-8
21067,7.150697914229953E-6
55039,1.708088138727046E-7
19159,8.671711383552027E-9
21065,5.383232166182195E-7
32027,6.2483955846811266E-9
55037,6.989873368764166E-9
32031,2.852228352159194E-7
21051,1.0656236905623799E-6
21053,3.894509950033205E-7
19129,2.0336830160067526E-8
55009,3.6002688021475106E-7
19127,6.028308370217714E-8
21055,1.4575591838350276E-7
55005,5.838099917388548E-8
19125,5.34972232173394E-8
21057,2.7279345362366626E-7
55007,1.8600507286562258E-8
19123,3.972013123570809E-8
21059,1.5873985067361702E-6
55001,2.8359573617389504E-8
19121,2.11371450983535E-8
32033,9.452537804005096E-9
55003,2.1066874564074195E-8
21041,1.9439230781134664E-7
19131,1.5269594953418284E-8
55019,4.66647744797735E-8
21045,5.455497855408196E-7
55017,7.330074494222029E-8
19137,1.6959833491820037E-8
21043,7.635123761270925E-7
55015,6.769340152310461E-8
19139,8.821788307422373E-8
21049,9.691489913369636E-7
55013,1.9554523950318526E-8
19133,1.3222825397303508E-8
21047,1.524755058619203E-6
55011,1.9033932434854587E-8
19135,1.4519124146224872E-8
01011,2.2252089706968528E-6
19189,1.5998245256017628E-8
19187,5.623347856021462E-8
01013,1.6712866793811325E-6
19181,6.470762162763426E-8
01015,1.630048368472952E-5
01017,8.79789151641427E-6
19185,1.1963854277351304E-8
01019,3.565332515821213E-6
19183,4.019836704658449E-8
01009,3.553491305410082E-6
19191,3.123945124203024E-8
01003,5.272927883388791E-6
19193,1.358060239329704E-7
01001,3.823662821216038E-6
19195,1.0962521256519084E-8
01007,1.1544784575500558E-6
19197,2.0084982766864685E-8
01005,6.887918300085909E-6
01031,6.0068729266200445E-6
01033,1.9477281011016878E-6
21091,1.6143281888044148E-7
21093,2.161157416244334E-6
21095,1.7071872736953228E-6
21097,3.974590880910456E-7
21099,4.993984005897511E-7
19169,1.181553044553576E-7
19167,3.963769604578042E-8
19165,1.8246518286525256E-8
01039,3.1379125071548865E-6
19163,3.394968208203207E-7
19161,1.5599681288037403E-8
01035,7.835710498853437E-7
01037,1.4995143139123052E-6
01021,3.1057650927183856E-6
21081,4.428138889086885E-7
21085,5.533048171037386E-7
21083,6.013337783569488E-7
21089,9.263310525427134E-7
32003,1.4080914901394387E-6
21087,3.7176422737036984E-7
32005,3.498216759441712E-8
19177,1.660243102282613E-8
19179,6.868049849082667E-8
32001,2.240498915712089E-8
19173,1.0458905244376674E-8
01029,2.5084676193909495E-6
19175,1.8685493816691516E-8
01027,2.3558010795352102E-6
01025,1.111810884711752E-6
32007,4.60237423958867E-8
19171,2.9668048601670538E-8
01023,5.743022952297695E-7
32009,9.296001182439618E-10
21107,8.939533545925427E-7
21109,5.136166268162947E-7
21101,6.95673119348206E-7
21103,3.0057104845510073E-7
21105,7.602903820136843E-8
21119,7.61769075527605E-7
21117,2.6099841633660333E-6
21111,1.4090001428628018E-5
25025,1.0890628428017806E-6
21115,8.342386984361019E-7
25027,1.3081563923644995E-6
21113,1.1248241315681783E-6
25021,1.0721515974882585E-6
25023,7.664384824244669E-7
19093,1.037980492602993E-8
19091,1.4326189694298206E-8
19097,3.932449464453671E-8
19095,2.838055667182905E-8
25017,2.3503753579638183E-6
19099,6.090167644413482E-8
25015,2.826671078683593E-7
25019,1.575537652253014E-8
25013,8.717127415215212E-7
25011,1.262000291129101E-7
19081,1.6753684374624217E-8
19083,2.7432939731149697E-8
19085,2.1192416437874862E-8
19087,4.357769633042945E-8
25003,2.611377440621708E-7
19089,1.430859923243174E-8
25005,9.235201806957686E-7
25007,2.622180168212287E-8
25009,1.0741415795474306E-6
25001,3.4125488730410035E-7
21143,1.3512799101451064E-7
21145,9.20173580654831E-7
21147,7.845545837704899E-7
21149,1.9053717059363064E-7
21141,7.130636508140575E-7
21155,5.319044765993809E-7
21153,4.974602455247334E-7
21159,4.659138576756498E-7
21157,4.964435092075782E-7
21151,2.3674499296800744E-6
21125,2.186597337326864E-6
21127,5.1689866327847E-7
21121,1.5079681422586918E-6
21123,3.632579996726018E-7
21129,2.9038654861515166E-7
21137,8.223666432080858E-7
21135,3.528940348277E-7
21133,1.200827331900247E-6
21131,5.701102076924924E-7
21139,1.502311498481312E-7
26165,5.606591490166883E-8
26163,9.215773059184017E-6
16083,6.537489105976004E-8
26161,1.3681747523318097E-6
16081,6.435993990321121E-9
16087,9.551184863328863E-9
16085,7.53686576390668E-9
26155,1.910306889705496E-7
26157,1.3972360649180804E-7
16071,4.281996808811469E-9
26151,1.0907118766451945E-7
16073,1.0486022232189744E-8
26153,1.2447928637582224E-8
16075,1.970238520913592E-8
16077,7.80507467736013E-9
16079,1.3181963625533782E-8
26159,2.4475699985761106E-7
26141,2.1961099060023606E-8
16061,3.5864672113476676E-9
26145,5.074697198975435E-7
26143,4.84246907822619E-8
16069,3.4958756281340125E-8
16067,2.0799539995535243E-8
16065,2.85587542458789E-8
16063,4.164496874635712E-9
26149,2.6596484741828376E-7
26147,5.070458353036431E-7
16051,1.9845360462365367E-8
26131,9.688464129057637E-9
26133,4.7009716060840045E-8
26135,1.7008853963248908E-8
16057,3.262366837383364E-8
16059,7.93602806778746E-9
16053,1.888671326478142E-8
16055,9.39437386646215E-8
26137,3.858775073499846E-8
26139,5.579142594678321E-7
16043,1.2286699518880086E-8
16041,1.2153092757524704E-8
16047,1.438777236027517E-8
16045,1.4902982532374407E-8
26123,1.0267393064254795E-7
26121,3.661476254405265E-7
26129,4.165746382110937E-8
26127,5.447569749825623E-8
26125,4.250404050103855E-6
16049,1.5230130801575584E-8
16031,2.2114358360296747E-8
16033,1.0581709569568803E-9
16035,8.562609920389544E-9
16037,4.413856479341085E-9
26111,1.8619161499253585E-7
26113,2.7124926686479234E-8
26119,1.7160216169953768E-8
26115,7.144367687678007E-7
26117,1.4315161302490905E-7
16039,2.9519553608131476E-8
16025,1.0072315257981372E-9
16023,2.9938466597120625E-9
16021,8.456170734794336E-9
26101,4.302921949336868E-8
26105,5.287272233505979E-8
26103,8.509169488525267E-8
26109,3.586677310102974E-8
26107,8.71269155628524E-8
16029,7.836512386301925E-9
16027,1.2596019595165538E-7
16013,1.9568847554618604E-8
16015,6.571481443806747E-9
16011,4.330003776019098E-8
16017,3.1820763284543366E-8
16019,8.584275992893055E-8
36105,1.9008564275555114E-7
36103,3.362095623210373E-6
36109,2.47104198170001E-7
36107,1.404474390492482E-7
36101,3.210821736743624E-7
36117,1.996317220199631E-7
36119,2.3893453941621914E-6
36113,1.0526974152290487E-7
36115,1.018319686967645E-7
36111,4.1460702991365585E-7
36123,6.312131654649547E-8
36121,1.1839465460312727E-7
24035,3.877405987939628E-7
24037,1.3342681357091328E-6
24039,3.251768539442554E-7
24031,9.667317592366708E-6
24033,9.9033220746629E-6
24047,4.840738665484426E-7
24041,3.5832336607723874E-7
24045,9.059159289192667E-7
24043,1.3657870469519735E-6
21171,4.3837058531847166E-7
19009,9.583185629215698E-9
21173,6.581051684020817E-7
21175,4.69379783428392E-7
19007,2.5710860656424233E-8
21177,6.696978012337063E-7
19005,2.2116863241035158E-8
21179,9.711120776878011E-7
01119,5.431581420698561E-7
19003,6.574018701938372E-9
19001,1.2016967071867608E-8
01115,5.821082338543577E-6
