uid,movement
01059,8.996785535397458E-8
01057,5.103368288892797E-8
01051,1.43539535823397E-7
01055,2.400018591168978E-7
01053,8.702109569483196E-8
01045,9.270748698795902E-8
16009,1.9835147758931376E-7
01047,1.1209748180454269E-7
01049,1.4832610950657573E-7
16005,2.3977319321556768E-6
16007,1.6902590435221627E-7
16001,1.2001107177249508E-5
29510,1.6005322697428075E-6
16003,1.1108805979019388E-7
01041,2.8667801866003496E-8
01043,1.964677485388546E-7
01079,9.493825046168004E-8
01077,2.5294731765238796E-7
01075,4.576666693075659E-8
01073,1.64192841627953E-6
01071,1.288623398974532E-7
01067,2.9790631359660503E-8
01069,1.6033447650254363E-7
01063,2.6924555920649797E-8
01065,4.4741213289044125E-8
01061,4.872037381089387E-8
19101,9.50716193502402E-8
19103,5.890786324894274E-7
19105,1.0364624016461771E-7
01095,1.9970069436343423E-7
01093,8.945283915137676E-8
01099,5.820247069281642E-8
01097,9.831379383674403E-7
19107,6.925242226365538E-8
19109,1.2973207653671837E-7
01091,5.825001807315182E-8
19113,1.020351145897543E-6
19111,2.0015545356289806E-7
19117,6.665985446311442E-8
19115,6.296966264500097E-8
01089,6.951505495651633E-7
01081,2.2308584156349518E-7
01083,1.734058766713928E-7
01085,3.0348467177922746E-8
01087,4.798982643045551E-8
19119,1.2947092789448281E-7
21073,1.1355679785530966E-7
21075,3.0245346431626233E-8
21071,7.589313409838799E-8
55021,2.261789511362123E-7
32019,2.0944022858414567E-4
19141,1.606379045029962E-7
19145,1.6567796233000505E-7
32013,3.954225544330885E-6
55023,8.617241988819811E-8
19143,7.412133694030757E-8
32011,4.2983246600466427E-7
55025,1.8560869335073251E-6
19149,2.7696984951837136E-7
21077,1.883535471184937E-8
32017,9.253175519698069E-7
55027,3.552752129791763E-7
19147,8.273244756314408E-8
21079,3.276579119111978E-8
32015,1.5626732259830762E-6
55029,8.630467437402308E-8
21063,1.2704289220976351E-8
21061,3.077785261388084E-8
55031,2.2315411929196836E-7
32029,1.0703389707812142E-5
19151,7.104201450185441E-8
19153,2.710558549289918E-6
32021,1.6733981874283905E-5
55035,4.6914268971542085E-7
19155,9.367549065370773E-7
21069,2.7923285973454156E-8
32023,9.664950898474984E-6
55033,2.110116039027191E-7
19157,1.1853920289309707E-7
21067,5.780752390139796E-7
55039,3.8820960180090506E-7
19159,4.2751170515117665E-8
21065,3.114307996385172E-8
32027,2.0239042999625964E-6
55037,1.9618962429808198E-8
32031,1.0537407166228826E-4
21051,4.8286084283730573E-8
21053,2.2405338528185096E-8
19129,1.5627870272075068E-7
55009,8.386742113461434E-7
19127,2.623248716088199E-7
21055,2.993100340034861E-8
55005,2.3631490266153508E-7
19125,2.218818152845586E-7
21057,1.7122701346359456E-8
55007,7.295141328225883E-8
19123,1.4189313957881124E-7
21059,2.727187610693397E-7
55001,8.391911950819484E-8
19121,1.0577572471110635E-7
32033,7.780632405489566E-7
55003,7.799128301991375E-8
21041,2.4786737361734596E-8
19131,6.947512220549097E-8
55019,1.6070841452100828E-7
21045,3.5754426722945017E-8
55017,2.766897748264336E-7
19137,1.1492375756540322E-7
21043,5.0710036738089105E-8
55015,1.5678193128878288E-7
19139,2.1398187080063017E-7
21049,6.999411008030733E-8
55013,9.075903312448924E-8
19133,1.1004331393278902E-7
21047,2.1635401063941801E-7
55011,7.291581842268155E-8
19135,5.294404722438186E-8
01011,2.319280951090145E-8
19189,8.535831651104396E-8
19187,3.044093863344004E-7
01013,4.717627428004182E-8
19181,2.957013210431125E-7
01015,2.48384844273578E-7
01017,7.260811130332553E-8
19185,4.758424798977763E-8
01019,5.286872598789022E-8
19183,1.1132053644605301E-7
01009,1.2445167773609485E-7
19191,1.2314334860017139E-7
01003,3.339541963749674E-7
19193,1.146914619458667E-6
01001,1.0061798434762291E-7
19195,5.482386477209353E-8
01007,5.189692608101364E-8
19197,1.0542649049669977E-7
01005,5.482054588600857E-8
01031,8.619110383555267E-8
01033,1.6005587995939946E-7
21091,2.4188186873379915E-8
21093,2.465867576111787E-7
21095,6.111499805686369E-8
21097,3.9825860282891876E-8
21099,4.493956691243224E-8
19169,5.744965403669592E-7
19167,3.494500667847345E-7
19165,1.2988322636902282E-7
01039,7.665755049155136E-8
19163,7.793467094204839E-7
19161,1.1123447311974788E-7
01035,3.1730408997964145E-8
01037,2.7444179660393762E-8
01021,9.446229367504012E-8
21081,5.2031690630944644E-8
21085,6.491490746211242E-8
21083,1.357298616295472E-7
21089,6.93953565531663E-8
32003,1.1055340647559828E-4
21087,2.8242433614708835E-8
32005,0.01058444656719101
19177,4.580751393492519E-8
19179,2.2443057060801318E-7
32001,1.2499898763050335E-5
19173,6.079495909861938E-8
01029,2.9693262558318214E-8
19175,9.623993740073287E-8
01027,3.110327011969015E-8
01025,6.960475733122817E-8
32007,2.516655742453996E-6
19171,1.1393564736535343E-7
01023,4.2279689604825E-8
32009,6.538191831286542E-7
21107,1.4253050884898415E-7
21109,2.740000304463361E-8
21101,1.380400405762154E-7
21103,3.666228820253404E-8
21105,2.029166041673682E-8
21119,3.1948790980300164E-8
21117,3.500787913901856E-7
21111,1.7780807987323385E-6
25025,4.933856069626929E-7
21115,4.248158138226897E-8
25027,5.585574470809094E-7
21113,8.797110005971935E-8
25021,4.67862468726323E-7
25023,3.3256975037501263E-7
19093,8.333438658501526E-8
19091,7.84935990338839E-8
19097,9.91989342606801E-8
19095,9.399925472544665E-8
25017,1.0681518221409932E-6
19099,2.5607370561222375E-7
25015,1.1647205710712964E-7
25019,6.65604458578813E-9
25013,3.458125639326554E-7
25011,5.467843822750972E-8
19081,8.879827938975675E-8
19083,1.3209268732533606E-7
19085,1.7095496193290803E-7
19087,1.0745541820836533E-7
25003,1.060848074985976E-7
19089,6.061583934881926E-8
25005,3.8065721270258923E-7
25007,1.0511304643639437E-8
25009,5.126954492300736E-7
25001,1.5556105169439218E-7
21143,2.5391437620258493E-8
21145,2.4610666822311616E-7
21147,3.608113785972912E-8
21149,2.9665861541526713E-8
21141,7.589924958907544E-8
21155,4.425810866521606E-8
21153,2.476342250672719E-8
21159,2.1872704298145246E-8
21157,9.94519755777953E-8
21151,1.5394172028541692E-7
21125,1.0715399610919076E-7
21127,2.8163646427898244E-8
21121,6.293512391798637E-8
21123,3.3663084402975033E-8
21129,1.5692663802286803E-8
21137,5.25679540783727E-8
21135,2.7822921253788053E-8
21133,4.518288533925641E-8
21131,2.339248500617888E-8
21139,3.249974834908219E-8
26165,8.301835020969682E-8
26163,4.264390249284272E-6
16083,2.614611585242267E-6
26161,7.292764056509843E-7
16081,1.4386998262308105E-7
16087,3.4310106754117263E-7
16085,2.4360954921273195E-7
26155,1.7006316596952592E-7
26157,1.2686209316546064E-7
16071,1.388138027145067E-7
26151,8.780526855979755E-8
16073,5.200973365266697E-7
26153,2.5489751131112768E-8
16075,7.812914323741087E-7
16077,2.4992366360574985E-7
16079,2.6950511057036205E-7
26159,2.2462601392188677E-7
26141,3.109049012113685E-8
16061,9.098218448743561E-8
26145,4.946310727638187E-7
26143,6.235821571905643E-8
16069,9.075765070276605E-7
16067,7.001759308039698E-7
16065,6.703159189477383E-7
16063,1.530313658950247E-7
26149,1.6659067568901035E-7
26147,3.233127333423535E-7
16051,4.836098678258378E-7
26131,3.270640899309191E-8
26133,6.120970908678446E-8
26135,2.2232668275384905E-8
16057,7.975995807336688E-7
16059,1.9520481160025282E-7
16053,6.985341843852942E-7
16055,2.0942388722067372E-6
26137,5.6861297964849236E-8
26139,7.175437458166572E-7
16043,2.824090601053147E-7
16041,3.6124005038930407E-7
16047,5.415973916624569E-7
16045,5.747642364927809E-7
26123,1.3340327018926149E-7
26121,5.206330989624911E-7
26129,5.1380092902201444E-8
26127,8.248677381253365E-8
26125,2.5568457927547537E-6
16049,3.788812704549688E-7
16031,8.122075615617503E-7
16033,2.497274279524545E-8
16035,1.9494123983675906E-7
16037,1.3750942111084012E-7
26111,2.0067077534885755E-7
26113,3.747626320800798E-8
26119,2.4347015632306715E-8
26115,3.153932599968766E-7
26117,1.6014654862187561E-7
16039,1.1107764451019125E-6
16025,3.74136328364835E-8
16023,9.138435295125924E-8
16021,1.7553940916562763E-7
26101,7.323407298703795E-8
26105,8.62338101217244E-8
26103,2.0256849654011531E-7
26109,8.003806070154242E-8
26107,1.0715224145205376E-7
16029,1.8548163445924069E-7
16027,5.181480214898846E-6
16013,6.394492028921376E-7
16015,2.3602265728388224E-7
16011,1.134607061040407E-6
16017,6.693393562980276E-7
16019,2.059643976350552E-6
36105,7.292699893108223E-8
36103,1.0672342611026386E-6
36109,1.1712847702705669E-7
36107,6.013254186941652E-8
36101,1.2995822927406888E-7
36117,1.211285997188926E-7
36119,7.562875778622836E-7
36113,5.89394752172241E-8
36115,5.2575438073163424E-8
36111,1.6726760094197443E-7
36123,3.149955054240012E-8
36121,6.088868915125537E-8
24035,4.211123930144043E-8
24037,9.137937815464682E-8
24039,2.4662469087196993E-8
24031,1.0551906324033774E-6
24033,8.923550322023867E-7
24047,4.429674323805844E-8
24041,3.529000403766167E-8
24045,8.322074281078657E-8
24043,1.7236982647909314E-7
21171,2.8812954365042563E-8
19009,6.540521112206272E-8
21173,4.596132759652509E-8
21175,2.668876753497925E-8
19007,9.05767093704586E-8
21177,9.399524973749359E-8
19005,7.600773048806201E-8
21179,9.250838949882848E-8
01119,4.080256480011998E-8
19003,3.915543860012858E-8
19001,6.663366088472137E-8
01115,1.537698031938418E-7
01117,3.43642493824474E-7
01111,4.5449897382758946E-8
01113,9.364326568024775E-8
21163,7.108620153836715E-8
19019,1.2226418288781318E-7
21161,3.427887607381188E-8
24001,1.0417584684114845E-7
24003,5.300497339792245E-7
19015,1.9593633393991496E-7
21167,4.911041948360065E-8
24005,8.30372353231608E-7
19017,1.427805402950678E-7
21165,1.2981799910758747E-8
19011,1.5153874083483102E-7
24009,7.933652487445606E-8
11001,6.565448495269669E-7
