uid,movement
01059,8.548361434341973E-8
01057,4.764994451425997E-8
01051,1.2871266022433782E-7
01055,2.236298438813804E-7
01053,7.678938204592103E-8
01045,8.714436532912555E-8
16009,2.0408618139043143E-7
01047,1.030755535204286E-7
01049,1.3906096596433596E-7
16005,2.3663330748644026E-6
16007,1.8271127794594713E-7
16001,4.720889722172847E-5
29510,1.5443685139592659E-6
16003,1.3542586772225253E-7
01041,2.6219612905324737E-8
01043,1.8604845082054333E-7
01079,8.942307085180432E-8
01077,2.4131526620015095E-7
01075,4.324142203491945E-8
01073,1.5523872669119946E-6
01071,1.1998357229826635E-7
01067,2.7527312511405227E-8
01069,1.471666840684261E-7
01063,2.5227060274998048E-8
01065,4.1452989383930085E-8
01061,4.5758701616501165E-8
19101,9.583782221614536E-8
19103,6.392887489114042E-7
19105,1.1188602305759663E-7
01095,1.8736909086645319E-7
01093,8.388296759044614E-8
01099,5.281694731449212E-8
01097,9.151677839927638E-7
19107,6.862473079362116E-8
19109,1.499579571875232E-7
01091,5.415620066168219E-8
19113,1.1092705428459231E-6
19111,2.159141450550217E-7
19117,6.569946470631258E-8
19115,6.780876797142642E-8
01089,6.620724739787811E-7
01081,2.1198269870575054E-7
01083,1.6472222150993262E-7
01085,2.7104488564112133E-8
01087,4.511984153158821E-8
19119,1.273278848493507E-7
21073,1.0856518453542545E-7
21075,2.8479490286067412E-8
21071,7.290343107296373E-8
55021,2.2448402557223648E-7
32019,0.14159246111801274
19141,1.5900210772090863E-7
19145,1.7346478350615905E-7
32013,8.37759278357961E-6
55023,9.306914100462522E-8
19143,7.344717377364268E-8
32011,6.248352216393601E-7
55025,1.8461190263489962E-6
19149,2.7608584141372465E-7
21077,1.8235415142244798E-8
32017,9.716280991291923E-7
55027,3.489201661753043E-7
19147,9.380560693177309E-8
21079,3.158514842946204E-8
32015,8.80673837082454E-6
55029,8.616213769104939E-8
21063,1.2413448463918654E-8
21061,2.9618893428587456E-8
55031,2.470627544463928E-7
32029,0.019590907594907392
19151,8.359260693526104E-8
19153,2.7300327084350185E-6
32021,4.0483788343789143E-4
55035,5.178526727199332E-7
19155,9.186057151209397E-7
21069,2.6791121191309846E-8
32023,1.225868276013365E-5
55033,2.3416103185890087E-7
19157,1.1693806411341056E-7
21067,5.596520823163496E-7
55039,3.8796180108004637E-7
19159,4.834007275880211E-8
21065,2.982436303457008E-8
32027,4.636589016920121E-5
55037,1.967061244914172E-8
32031,0.002726016691230117
21051,4.6099659591684254E-8
21053,2.1118868117251068E-8
19129,1.5356770129426022E-7
55009,8.365580171192088E-7
19127,2.5972695568193297E-7
21055,2.888522544768258E-8
55005,2.612862344124584E-7
19125,2.1451055094148773E-7
21057,1.6502501276782877E-8
55007,7.414470585356738E-8
19123,1.4023820706702394E-7
21059,2.6229035660896695E-7
55001,8.3425851589526E-8
19121,1.115537826946967E-7
32033,2.5353487293447786E-6
55003,8.030032017875558E-8
21041,2.4080563075859303E-8
19131,6.911244142599382E-8
55019,1.6335980685617589E-7
21045,3.365026742943887E-8
55017,3.059656646205035E-7
19137,1.2046898047045846E-7
21043,4.956730838009037E-8
55015,1.5656007582591642E-7
19139,2.293307526659029E-7
21049,6.611505147336445E-8
55013,9.370700840683713E-8
19133,1.0796034177120297E-7
21047,2.0932746225385576E-7
55011,8.08965298888803E-8
19135,5.113594178165581E-8
