uid,movement
01059,4.886107369928916E-5
01057,1.0617099233947369E-5
01051,1.0096262866728963E-5
01055,1.6569421967824223E-4
01053,1.6210485774407612E-6
01045,2.5066184270642698E-6
16009,1.423869044600455E-8
01047,5.155334234046162E-6
01049,2.6855472168767436E-4
16005,1.289839628223711E-7
16007,1.1182644273750524E-8
16001,4.830271662777074E-7
29510,3.244640122242862E-5
16003,5.476820712082719E-9
01041,9.024425693107666E-7
01043,1.6743984315992656E-4
01079,1.2027266740149673E-4
01077,4.366769067737395E-4
01075,7.894498599880161E-6
01073,4.195180504164808E-4
01071,4.339161748876568E-4
01067,8.495831666380545E-7
01069,3.783770611736247E-6
01063,1.4742732065690173E-6
01065,2.55010613139295E-6
01061,1.088780822182663E-6
19101,2.13510328716202E-7
19103,1.2852067224660219E-6
19105,1.9832250171405752E-7
01095,2.727414911986231E-4
01093,3.107134018414534E-5
01099,1.3214922363149463E-6
01097,1.153983522510486E-5
19107,1.236964270014586E-7
19109,7.627299885521532E-8
01091,1.9934740446478103E-6
19113,1.7575784095581768E-6
19111,7.215431094501098E-7
19117,8.04209692570711E-8
19115,1.9583438581566096E-7
01089,0.0025066593979431256
01081,1.635033039843718E-5
01083,4.902716938005722E-4
01085,1.2291426279027819E-6
01087,2.8536622603962316E-6
19119,3.656914754956372E-8
21073,5.123365048730645E-5
21075,8.585326443588581E-6
21071,9.93497650857645E-6
55021,4.0388503732884873E-7
32019,4.70241173894094E-8
19141,5.356708574288176E-8
19145,1.0465730255903715E-7
32013,2.439565470891644E-8
55023,1.1815168179108481E-7
19143,2.3834956273506886E-8
32011,2.6543630184108365E-9
55025,3.7305033303535517E-6
19149,8.613716489949254E-8
21077,3.4112418465348742E-6
32017,6.805129399081706E-9
55027,7.035762613858828E-7
19147,4.393768925774739E-8
21079,3.298796734821128E-5
32015,9.011038192665506E-9
55029,1.4420188525183784E-7
21063,1.4965643436150701E-6
21061,2.1013562338964345E-4
55031,1.0790586636355361E-7
32029,4.592259774322339E-9
19151,4.062607581040872E-8
19153,2.624851821636539E-6
32021,7.671146605550523E-9
55035,4.0600230624784174E-7
19155,4.6115163391330895E-7
21069,4.2637937840551055E-6
32023,5.200986851275123E-8
55033,1.5397023154159775E-7
19157,1.6054996451195174E-7
21067,2.675717536050124E-4
55039,7.175473725845558E-7
19159,4.174831290413938E-8
21065,1.415040114904424E-5
32027,1.0130773434746572E-8
55037,1.9506187658055128E-8
32031,4.578778798933027E-7
21051,2.830664020622732E-5
21053,1.7220567583125452E-4
19129,8.065725700724906E-8
55009,1.3513099543362579E-6
19127,2.79221437996706E-7
21055,2.86351697528552E-5
55005,1.5269477104617885E-7
19125,2.687830306987263E-7
21057,1.5577483182739518E-4
55007,3.809879943580925E-8
19123,2.1189905673504056E-7
21059,4.0962694554598413E-4
55001,1.1807611858256841E-7
19121,9.755271999254504E-8
32033,1.500409088785803E-8
55003,4.4551209807376714E-8
21041,6.026170115479752E-6
19131,6.046603972429212E-8
55019,1.5770898797965205E-7
21045,8.735563109635168E-5
55017,2.1703214908796304E-7
19137,6.958431810951326E-8
21043,4.772394521616481E-6
55015,2.7101570514551035E-7
19139,6.11618694577529E-7
21049,2.8472860725402418E-5
55013,4.351449645702387E-8
19133,4.2023504824883115E-8
21047,0.0010781752665100723
55011,6.473225625479834E-8
19135,7.797973260834892E-8
01011,1.0489874850418477E-6
19189,5.499782927599969E-8
19187,2.2382153316969435E-7
01013,1.4173935986369561E-6
19181,3.133464412292367E-7
01015,1.0887299174367374E-4
01017,7.4693680762816374E-6
19185,6.344105754654184E-8
01019,3.4204709346134186E-5
19183,2.5749179401201993E-7
01009,6.909270501186914E-5
19191,1.2924519279283525E-7
01003,4.167733312613363E-6
19193,3.989737557992475E-7
01001,6.3213931376980315E-6
19195,4.033333146957948E-8
01007,4.709812581603131E-6
19197,7.991869603943E-8
01005,2.02385884045707E-6
01031,2.220349103134395E-6
01033,1.6580304237687668E-4
21091,3.3838258037733484E-5
21093,5.538176817319838E-4
21095,2.649241685991636E-5
21097,9.200367814474641E-6
21099,2.808175854818904E-4
19169,5.291130938637506E-7
19167,1.0508944679098302E-7
19165,6.796990381153074E-8
01039,1.7586394332105897E-6
19163,2.4520928656558157E-6
19161,5.405395676674406E-8
01035,7.151679098760412E-7
01037,2.7035860539468244E-6
01021,8.113546494255541E-6
21081,9.732133942376692E-6
21085,3.118131125676166E-4
21083,8.867665330891431E-5
21089,5.422832308870552E-6
32003,2.2305826708435727E-6
21087,1.5967979014429206E-4
32005,5.556510584467437E-8
19177,1.2430820691704264E-7
19179,4.2393980094905366E-7
32001,3.630832158521719E-8
19173,4.725357608991556E-8
01029,1.1412512658753279E-5
19175,8.664314996584527E-8
01027,5.5757775126545835E-6
01025,1.5211543942958846E-6
32007,7.298763177768575E-8
19171,1.4147040242847427E-7
01023,1.0230203638882081E-6
32009,1.5077080205088888E-9
21107,3.051116218340601E-4
21109,1.7629925316813257E-5
21101,1.1598227544355536E-4
21103,1.3252060129540644E-5
21105,6.833557352079519E-6
21119,6.110383536434203E-6
21117,3.6953975247331754E-5
21111,0.0012429594347916127
25025,1.3764612755622585E-6
21115,5.0618942069645005E-6
25027,1.597330326464979E-6
21113,5.1385297545260935E-5
25021,1.3112495065844498E-6
25023,9.369163891938501E-7
19093,3.3897728516613735E-8
19091,5.27859620457454E-8
19097,2.3648112852433984E-7
19095,1.515650318754779E-7
25017,2.9854135660019826E-6
19099,2.974771516992971E-7
25015,3.3627750208601983E-7
25019,1.8582399512034195E-8
25013,1.0118464131660213E-6
25011,1.544342024196422E-7
19081,6.161459785562945E-8
19083,1.1986905759602095E-7
