uid,movement
01059,2.69223329772209E-7
01057,1.6702330440945455E-7
01051,4.2821465173358276E-7
01055,5.90576116925813E-7
01053,3.3982366834184836E-7
01045,2.835852465876055E-7
16009,1.7158060622779052E-9
01047,4.0086330889762097E-7
01049,3.1940013727752763E-7
16005,2.902836323094169E-8
16007,2.824663821662018E-9
16001,7.133644336098948E-8
29510,1.848769974551161E-6
16003,7.485570441782051E-10
01041,9.527855128293054E-8
01043,5.370207716749609E-7
01079,2.604634898650756E-7
01077,6.989845704143724E-7
01075,1.505376184753597E-7
01073,5.045970207096806E-6
01071,2.6889543894528713E-7
01067,8.183911328125017E-8
01069,4.511219734486397E-7
01063,9.659104197719498E-8
01065,1.6023794000465458E-7
01061,1.601197885073164E-7
19101,5.014251697360879E-8
19103,2.708754745389104E-7
19105,4.222749133692125E-8
01095,4.946578532345623E-7
01093,2.7937390027205465E-7
01099,2.249262669791538E-7
01097,4.249193743756997E-6
19107,3.3042184189189836E-8
19109,2.8236925746773667E-8
01091,2.161400622156057E-7
19113,4.2275321989095454E-7
19111,1.2698358193013864E-7
19117,3.16515093943745E-8
19115,3.4077764158986655E-8
01089,1.683712106117439E-6
01081,5.80140258664842E-7
01083,4.3752725270612845E-7
01085,1.0659682510475844E-7
01087,1.4388868532235972E-7
19119,1.824883987322642E-8
21073,1.0570997764996146E-7
21075,6.415789250301246E-8
21071,5.8322575294857475E-8
55021,4.8759322251841586E-8
32019,7.77670992097941E-9
19141,2.746012841710747E-8
19145,7.27148884647721E-8
32013,3.625070387059858E-9
55023,2.0386713533414803E-8
19143,1.0866521176642344E-8
32011,5.395951508811879E-10
55025,4.513146480110868E-7
19149,5.289885086187482E-8
21077,1.50969370727185E-8
32017,1.8029480409745075E-9
55027,7.723220023823062E-8
19147,1.818245038224433E-8
21079,3.340771042446335E-8
32015,1.6141227349751098E-9
55029,1.4134616512030739E-8
21063,9.243218287854109E-9
21061,4.075474596744536E-8
55031,2.1763802540690467E-8
32029,7.51731195636203E-10
19151,1.802326829219897E-8
19153,1.0578575205267415E-6
32021,1.3311658480158985E-9
55035,6.778570276336978E-8
19155,2.8654036608170895E-7
21069,2.1146784067215292E-8
32023,1.1347126525542801E-8
55033,2.832360521513434E-8
19157,5.016893305955344E-8
21067,5.46337604440336E-7
55039,7.898566402399541E-8
19159,2.2782587366043624E-8
21065,2.9392001388036328E-8
32027,1.5478043051282258E-9
55037,2.4832179435000327E-9
32031,7.195886787902203E-8
21051,5.049612113490067E-8
21053,2.8695609011961573E-8
19129,5.431428301261795E-8
55009,1.3812589288837219E-7
19127,9.514857073178702E-8
21055,4.784931545217447E-8
55005,2.7716897788367508E-8
19125,9.616247521811259E-8
21057,2.232527644306867E-8
55007,7.168544356976736E-9
19123,6.569734510079587E-8
21059,3.6353504700186227E-7
55001,1.582014979417023E-8
19121,4.390886462000445E-8
32033,3.5011821378435576E-9
55003,8.050281571933682E-9
21041,2.190735297230907E-8
19131,1.531104714722093E-8
55019,2.3030028183127607E-8
21045,4.096427637455427E-8
55017,3.6971300253947793E-8
19137,4.3573671927063943E-8
21043,3.200890359416677E-8
55015,2.766572854301668E-8
19139,1.0449984443258214E-7
21049,6.349888220297625E-8
55013,9.264439432319841E-9
19133,2.659487401699747E-8
21047,3.614804360561396E-7
55011,1.2027575121945807E-8
19135,2.6255517875847478E-8
01011,7.02858607225563E-8
19189,1.7575846634796367E-8
19187,9.043073436097561E-8
01013,1.7682376142547426E-7
19181,1.2590966754338974E-7
01015,5.843590203892123E-7
01017,1.837548363034291E-7
19185,2.6357680828004598E-8
01019,1.193660660970206E-7
19183,5.785664776796562E-8
01009,3.342829952728742E-7
19191,2.9181406993355985E-8
01003,1.3526985525893217E-6
19193,2.41929066289763E-7
01001,3.393165003608376E-7
19195,1.1281985288657622E-8
01007,1.7608109371981563E-7
19197,2.7978903691300577E-8
01005,1.4896697679587518E-7
01031,2.818534383378249E-7
01033,4.631314755786262E-7
21091,2.9218119474777186E-8
21093,2.816696573940422E-7
21095,6.151004851529365E-8
21097,3.300727201388115E-8
21099,5.608731677716725E-8
19169,1.962016617222396E-7
19167,5.7480318797227865E-8
19165,3.8616877835304874E-8
01039,2.7694680133730397E-7
19163,3.599147130325595E-7
19161,2.6762156194324153E-8
01035,1.2105720958233133E-7
01037,8.005505092213116E-8
01021,3.090756763656172E-7
21081,4.1660076512266496E-8
21085,8.318481248755487E-8
21083,2.5369163751653165E-7
21089,3.9909654502407395E-8
32003,6.110856242273603E-7
21087,3.4268840944373354E-8
32005,9.155712982478277E-9
19177,2.610343139358525E-8
19179,1.1527355581311196E-7
32001,6.147091920036092E-9
19173,2.9520834593481533E-8
01029,7.00960520571275E-8
19175,4.352394027529842E-8
01027,8.487930834819756E-8
01025,2.714483445310992E-7
32007,1.499275091754324E-8
19171,4.203900193796632E-8
01023,1.7363243223592804E-7
32009,2.79227861473434E-10
21107,2.1544489275742008E-7
21109,2.8939574375944833E-8
21101,1.952960268039871E-7
21103,3.362350235712564E-8
21105,3.8765529223143494E-8
21119,2.7027241896624905E-8
21117,2.5928438509301354E-7
21111,1.8167506608700776E-6
25025,1.2780321963694987E-7
21115,2.8230648035865655E-8
25027,1.4999311597935435E-7
21113,8.681995607183676E-8
25021,1.2197223729973978E-7
25023,8.71329076970355E-8
19093,1.821566948203992E-8
19091,2.0269093273346546E-8
19097,3.856256225727091E-8
19095,3.9972562014406227E-8
25017,2.7707981184710896E-7
19099,1.0301295410285091E-7
25015,3.174678112594958E-8
25019,1.7289496326191393E-9
25013,9.576082030559258E-8
25011,1.480666093891338E-8
19081,2.0822396934757466E-8
19083,4.180269321798907E-8
19085,4.594509193495931E-8
19087,6.066645237335066E-8
25003,2.8906246634477957E-8
19089,1.3638059600133047E-8
25005,1.0224079960206091E-7
25007,2.787482096902325E-9
25009,1.3201439597915474E-7
25001,4.020021407074263E-8
21143,4.641953714377004E-8
21145,4.163326645533819E-7
21147,4.521988393778078E-8
21149,4.319042474339724E-8
21141,1.202677140247974E-7
21155,5.021436032469867E-8
21153,1.958607677281984E-8
21159,1.4086907849941616E-8
21157,1.875770518809527E-7
21151,1.525828923716504E-7
21125,1.188086288019733E-7
21127,1.7576709958639417E-8
21121,7.06057659837353E-8
21123,3.931487694639712E-8
21129,1.4680692500125672E-8
21137,5.640557687571054E-8
21135,1.9032736499052884E-8
21133,3.8829693863554857E-8
21131,2.3051381575510797E-8
21139,5.652082618789911E-8
26165,1.5857116651965384E-8
26163,1.199815215454499E-6
16083,2.1040542113280918E-8
26161,1.9746612898474117E-7
16081,2.2920594246618062E-9
16087,2.1506297963161482E-9
16085,1.7193008983195273E-9
26155,4.066264517153338E-8
26157,2.8728888408913387E-8
16071,1.6531815174574309E-9
26151,2.0680442393977208E-8
16073,2.811142113650112E-9
26153,3.895764822400622E-9
16075,4.553872332751905E-9
16077,2.723143460572383E-9
16079,2.682253312515056E-9
26159,6.932599285540161E-8
26141,5.5273542690967135E-9
16061,7.71455038502823E-10
26145,1.1205704748962476E-7
26143,1.218819960828207E-8
16069,7.439201181814707E-9
16067,6.970065644999594E-9
16065,9.925175315452952E-9
16063,1.3216598042575585E-9
26149,5.5843774941781266E-8
26147,8.108978001982547E-8
16051,6.6947766692874254E-9
26131,3.3691349917476408E-9
26133,1.244057874072252E-8
26135,4.294282386261319E-9
16057,6.734971876251541E-9
16059,2.076376945896307E-9
16053,6.02915067290285E-9
16055,1.995015791348981E-8
26137,1.0542263253104827E-8
26139,1.944658940254626E-7
16043,4.166216127418636E-9
16041,4.908802114500621E-9
16047,3.992071040498355E-9
16045,3.4059855927570548E-9
26123,2.8801635173304402E-8
26121,1.2190597413676013E-7
26129,1.015983025472754E-8
26127,1.7945800272562206E-8
26125,6.560504568047628E-7
16049,3.340037120313283E-9
16031,7.545380558512895E-9
16033,3.507852205862359E-10
16035,1.8506372003503642E-9
16037,1.1824774598604227E-9
26111,4.370283309287438E-8
26113,7.241127052164435E-9
26119,4.5283564705019126E-9
26115,9.02806836823786E-8
26117,3.671396868612204E-8
16039,7.694784528666227E-9
16025,2.7372100761410714E-10
16023,9.599976047413255E-10
16021,1.7553470568253456E-9
26101,1.3779595101179765E-8
26105,1.7077761425009712E-8
26103,2.798994771833209E-8
26109,1.2403891199568585E-8
26107,2.3220639496474426E-8
16029,3.1161411472923904E-9
16027,2.951976398368287E-8
16013,6.1582951849885515E-9
16015,1.5842020423921155E-9
16011,1.4953202022991634E-8
16017,6.569311914823447E-9
16019,3.1544649214271555E-8
36105,1.8968496048672466E-8
36103,3.098394329808692E-7
36109,2.702671411052172E-8
36107,1.4594050590835937E-8
36101,3.369491945779152E-8
36117,2.5909879937783044E-8
36119,2.0900066052875658E-7
36113,1.3396114396489665E-8
36115,1.288564917108656E-8
36111,4.057016825342909E-8
36123,7.960424597395099E-9
36121,1.5157635264060885E-8
24035,1.4281120831492378E-8
24037,3.308886158336688E-8
24039,8.849308654073082E-9
24031,3.5354662603977606E-7
24033,3.108271379518285E-7
24047,1.608603323158339E-8
24041,1.2104294777937065E-8
24045,2.960170523193113E-8
24043,5.6450717571281185E-8
21171,4.063311813626419E-8
19009,1.98493987356064E-8
21173,4.039905684915504E-8
21175,2.0905927126988882E-8
19007,4.9273037931918945E-8
21177,1.4191336593864203E-7
19005,1.759901706926929E-8
21179,1.0317826632897788E-7
01119,1.5306192611249523E-7
19003,1.6075357875924657E-8
19001,2.655498583505394E-8
01115,4.06241855686636E-7
01117,1.0173521049330958E-6
01111,1.121566949366283E-7
01113,2.399546959846048E-7
21163,7.843969495063714E-8
19019,4.044821255681784E-8
21161,2.5362582096935492E-8
24001,3.437927314238097E-8
24003,1.848589009099493E-7
19015,6.59029050352584E-8
21167,4.958543466274186E-8
24005,2.713995974934232E-7
19017,4.17575403248749E-8
21165,1.0816278983698947E-8
19011,5.693051147846556E-8
24009,2.847582026980888E-8
11001,2.2853200091436378E-7
19013,2.6271895064425815E-7
21169,3.232397858652728E-8
01109,1.863932596052815E-7
01107,2.0270454886845604E-7
01105,1.0449299987295033E-7
01103,7.452854446380392E-7
01101,1.5166550295618362E-6
24011,1.0402830566597239E-8
21193,5.052605399761937E-8
21195,7.800537425341162E-8
21191,2.4770731136255074E-8
24019,1.0985419884258273E-8
19025,2.572443234415916E-8
24017,4.97714121629115E-8
19023,2.8472094525124563E-8
21197,2.431987481783994E-8
24015,2.9732378439034904E-8
19029,4.770856759322903E-8
