uid,movement
01059,2.274342392230926E-6
01057,1.2977152536349054E-6
01051,4.7905377581405025E-6
01055,8.528231085040711E-6
01053,2.3057983442923093E-6
01045,3.318599243821635E-6
16009,2.5539332724885093E-7
01047,3.0580639274733742E-6
01049,5.6327884694355554E-6
16005,2.2429448734038354E-6
16007,1.91530760077451E-7
16001,8.349325002694208E-6
29510,2.4810404658341826E-5
16003,9.679414589202135E-8
01041,9.044808492886023E-7
01043,5.999646435609836E-6
01079,2.6618944923986554E-6
01077,6.683934334408791E-6
01075,1.070996025497386E-6
01073,4.9115658434278596E-5
01071,4.737094968280663E-6
01067,1.1547695313817133E-6
01069,5.96472723764808E-6
01063,6.432199952228608E-7
01065,1.1246430601759996E-6
01061,1.678342035846041E-6
19101,9.99978676633427E-7
19103,7.167661681013299E-6
19105,1.3410305932529718E-6
01095,6.7562633824704094E-6
01093,2.2327296557708016E-6
01099,1.480739172411462E-6
01097,2.1327479557798434E-5
19107,6.965570853935433E-7
19109,8.480158502911708E-7
01091,1.3932445177460311E-6
19113,1.2344141945033109E-5
19111,2.4766123407241564E-6
19117,5.286058677930815E-7
19115,8.055391690660826E-7
01089,2.3063875323065077E-5
01081,8.88585300536229E-6
01083,5.328530635134469E-6
01085,8.995873592024423E-7
01087,1.7797333412151858E-6
19119,5.120534294338759E-7
21073,7.187561394228641E-6
21075,5.634594308689651E-7
21071,9.509660505386931E-6
55021,4.0105103668412575E-6
32019,8.998552091417613E-7
19141,6.775011673326152E-7
19145,7.79653076978928E-7
32013,4.362231440819972E-7
55023,1.1417191141323928E-6
19143,3.134586528975742E-7
32011,4.545420922066479E-8
55025,3.276399878926014E-5
19149,1.0823818018466356E-6
21077,1.2197731517212501E-6
32017,1.1532078420564062E-7
55027,6.993808112372251E-6
19147,4.867598178181438E-7
21079,2.2426936616974058E-6
32015,1.572177893812243E-7
55029,2.4358699905644514E-6
21063,1.4799752024552638E-6
21061,1.4012765605261874E-6
55031,2.437221358597772E-6
32029,8.862935767815177E-8
19151,4.163428592474399E-7
19153,2.0589301068524626E-5
32021,1.3299182499421008E-7
55035,5.7655436628240965E-6
19155,3.962501141748354E-6
21069,2.573263195940677E-6
32023,8.809132561643988E-7
55033,2.3643620694012536E-6
19157,1.1205714122670743E-6
21067,4.1192398332543505E-5
55039,7.949857760535354E-6
19159,2.738563577496198E-7
21065,2.6163163284665836E-6
32027,1.7819690156633454E-7
55037,3.8108567480037775E-7
32031,8.868769974786128E-6
21051,4.152441513572008E-6
21053,1.2407169652911403E-6
19129,6.538612618573389E-7
55009,1.882605631652398E-5
19127,2.2675226542003526E-6
21055,7.868905115409583E-7
55005,2.649461984422056E-6
19125,1.8200280262347759E-6
21057,9.06030687231397E-7
55007,8.852312723428509E-7
19123,1.3241872488170152E-6
21059,9.962427966950483E-6
55001,1.3480308854738169E-6
19121,7.337282818226732E-7
32033,2.6460769786005226E-7
55003,1.0261828365335507E-6
21041,1.505454011464749E-6
19131,6.279683559277711E-7
55019,2.2095186114585816E-6
21045,2.2030301805553734E-6
55017,3.395196706209855E-6
19137,5.406896718694883E-7
21043,6.054838542977271E-6
55015,3.3577484023114545E-6
19139,2.783078734585813E-6
21049,5.601267892049734E-6
55013,8.790435561577428E-7
19133,4.4466097484521834E-7
21047,6.289406507594582E-6
55011,8.393342485528623E-7
19135,4.63896488323844E-7
01011,8.432976985142822E-7
19189,6.193042522801683E-7
19187,2.057719507999969E-6
01013,1.3922106362265299E-6
19181,2.242414688535052E-6
01015,9.209419638000212E-6
01017,2.901010308396626E-6
19185,3.774894056436627E-7
01019,2.0497307154288415E-6
19183,1.2892214717471721E-6
01009,4.024306431145185E-6
19191,1.3132960678341748E-6
01003,7.862977473854562E-6
19193,4.591619809916944E-6
01001,3.0543461345552873E-6
19195,4.4101602997211474E-7
01007,1.4586357403201977E-6
19197,7.593758763553568E-7
01005,2.0910494693178302E-6
01031,2.8801630015180376E-6
01033,4.104777629462409E-6
21091,9.837277695825944E-7
21093,1.1764575154218192E-5
21095,5.846699941649294E-6
21097,3.0374509492228056E-6
21099,2.1702496573758497E-6
19169,4.4536241726188745E-6
19167,1.3773679375437454E-6
19165,6.009866076274044E-7
01039,2.342196988985839E-6
19163,1.1215398176910148E-5
19161,5.334484768784568E-7
01035,8.687613009140291E-7
01037,9.104994342009233E-7
01021,2.8307012191899778E-6
21081,3.563479671963998E-6
21085,2.8857848401324413E-6
21083,2.8544556806216643E-6
21089,8.51728531224911E-6
32003,3.764289265166361E-5
21087,1.4717163347321206E-6
32005,1.0431106842022723E-6
19177,4.828055371622022E-7
19179,2.179805741957806E-6
32001,6.376629429242386E-7
19173,3.342167117850055E-7
01029,1.1846778543338064E-6
19175,6.166037274445505E-7
01027,1.126693387492406E-6
01025,1.670887194045581E-6
32007,1.3056521945301324E-6
19171,1.0776570963367365E-6
01023,9.457409595477442E-7
32009,2.5815446974642732E-8
21107,4.0937828671035865E-6
21109,2.193924836516961E-6
21101,4.089815011592172E-6
21103,2.2193859807028093E-6
21105,3.9313259804862634E-7
21119,3.4652864195200554E-6
21117,2.492883324090389E-5
21111,9.253895579388211E-5
25025,3.0126409564414975E-4
21115,5.282560389998599E-6
25027,4.354114940512857E-4
21113,5.9843199872056895E-6
25021,3.3828704178729936E-4
25023,2.1361288184071816E-4
19093,3.545004672785816E-7
19091,5.199552298686987E-7
19097,1.4328653952872865E-6
19095,9.655473173268085E-7
25017,6.976289997144426E-4
19099,2.1423919771724216E-6
25015,1.1278310820518036E-4
25019,3.801814642790837E-6
25013,3.537849857029128E-4
25011,4.767783310506255E-5
19081,6.395734545397333E-7
19083,1.057862180701799E-6
19085,6.960372452593133E-7
19087,1.3145239271805454E-6
25003,1.0819448329053036E-4
19089,5.91417018297326E-7
25005,2.9139091162280257E-4
25007,7.96207198041869E-6
25009,2.754066175588598E-4
25001,8.590729009379381E-5
21143,6.650858300537185E-7
21145,5.135594713707143E-6
21147,2.4598829557172955E-6
21149,9.317528916472446E-7
21141,2.5060240146274764E-6
21155,2.5144073857993827E-6
21153,2.653391375827391E-6
21159,2.9469649110183757E-6
21157,2.4335995985493554E-6
21151,1.1271886560436363E-5
21125,8.181978389064962E-6
21127,3.5890130806514923E-6
21121,5.0090510699092554E-6
21123,1.7000549757880918E-6
21129,1.3705161637396039E-6
21137,3.4491043287780757E-6
21135,2.891044212550226E-6
21133,4.94754750984819E-6
21131,2.172816072892353E-6
21139,7.973179849025789E-7
26165,3.7741177113220538E-6
26163,4.33638303331148E-4
16083,1.8636541903518417E-6
26161,5.924217051784734E-5
16081,1.7949419987818797E-7
16087,2.762271227513958E-7
16085,2.2103259960063058E-7
26155,1.1720673065862167E-5
26157,1.0094868800874657E-5
16071,1.20651031468612E-7
26151,8.960190942025021E-6
16073,2.948246087453896E-7
26153,7.82452289590117E-7
16075,5.696562060265247E-7
16077,2.2018775435193316E-7
16079,3.9779838620200714E-7
26159,9.585000341448558E-6
26141,2.0244195110830518E-6
16061,1.0798705868005947E-7
26145,3.359960348793209E-5
26143,3.5177977074943863E-6
16069,1.0359944288510977E-6
16067,5.881484813455784E-7
16065,8.204481665661487E-7
16063,1.1736226830657069E-7
26149,8.954884224140446E-6
26147,3.7089768567297136E-5
16051,5.697934584972074E-7
26131,4.934145462286547E-7
26133,2.972840256171475E-6
26135,1.336059952235643E-6
16057,9.67841381511874E-7
16059,2.276023658916293E-7
16053,5.322571730924556E-7
16055,3.025034432673307E-6
26137,2.981813539886169E-6
26139,2.8525428997344995E-5
16043,3.5322943385365595E-7
16041,3.37624431102109E-7
16047,4.102262267550828E-7
16045,4.2066542477175077E-7
26123,6.030535823270781E-6
26121,2.003350585330393E-5
26129,3.1675701063358208E-6
26127,3.0356439638187235E-6
26125,2.2800843273524936E-4
16049,4.4868723972035845E-7
16031,6.23468998617165E-7
16033,3.04035989096831E-8
16035,2.580872085504888E-7
16037,1.2601524663707635E-7
26111,1.2410829189871228E-5
26113,1.8576292633925061E-6
26119,1.41383134681725E-6
26115,2.9182351611129555E-5
26117,8.577830726570984E-6
16039,8.413113345152348E-7
16025,2.874928863889478E-8
16023,8.467257229311865E-8
16021,2.823810945699153E-7
26101,2.743462399944937E-6
26105,3.1728602457523557E-6
26103,4.8808845757851045E-6
26109,2.067474911279274E-6
26107,5.356221693052074E-6
16029,2.1797955896827762E-7
16027,3.6362909550166905E-6
16013,5.525992369319164E-7
16015,1.923267903776479E-7
16011,1.2341242040972208E-6
16017,1.0259805405903258E-6
16019,2.463756483597896E-6
36105,1.2019898448276937E-4
36103,0.0015637146673861107
36109,8.143387249932303E-5
36107,4.826109585990477E-5
36101,7.752526014983412E-5
36117,4.5889496944761336E-5
36119,0.001640060759039049
36113,3.337482072956083E-5
36115,3.281795639972563E-5
36111,2.0516562553332465E-4
36123,1.7868792595331644E-5
36121,2.3193300889308765E-5
24035,1.4067901751090307E-4
24037,9.120706486337473E-5
24039,3.085583039663802E-5
24031,0.0012224248921750861
24033,0.0012545097857902953
24047,7.08920653978385E-5
24041,6.660253502399228E-5
24045,1.3854685385180905E-4
24043,1.3876800369906376E-4
21171,1.4447653143958016E-6
19009,3.262689927028316E-7
21173,3.910966833525015E-6
21175,2.739599460871805E-6
19007,7.934236842552108E-7
21177,2.9841358033052087E-6
19005,9.462338967715271E-7
21179,5.094416720298231E-6
01119,9.126479745208283E-7
19003,2.155306463576471E-7
19001,4.045440090305937E-7
01115,5.110521152643721E-6
01117,1.0539139673048733E-5
01111,1.824359554712263E-6
01113,3.761621023985433E-6
21163,3.2673753382219607E-6
19019,1.3068314316259744E-6
21161,3.1276296203299306E-6
24001,6.036360898738579E-5
24003,9.466551723367833E-4
19015,1.378423129176755E-6
21167,3.0667083837628246E-6
24005,0.0022395338342016693
19017,1.4090256951946104E-6
21165,1.2142069925302072E-6
19011,1.5559672653415812E-6
24009,9.690507625403023E-5
11001,7.577950416083637E-4
19013,7.753118614081175E-6
21169,1.2526753906203032E-6
01109,2.0249289445006607E-6
01107,1.3716591295781186E-6
01105,7.852071797491825E-7
01103,8.84923238321721E-6
01101,1.5715630446999335E-5
24011,9.151602610396495E-5
21193,5.441027714367885E-6
21195,1.5890262913067143E-5
21191,2.4603554198379442E-6
24019,5.001807135125451E-5
19025,5.376722833975997E-7
24017,1.259619771926984E-4
19023,8.858481003143579E-7
21197,2.29123602188871E-6
24015,0.0016006286445314041
19029,7.012400197804967E-7
21199,8.235294390092338E-6
24013,2.851534704617679E-4
19027,1.024389295571088E-6
19021,9.37725865289664E-7
21185,6.502596770956685E-6
24021,2.6462840071648526E-4
21183,2.576097359814444E-6
24023,1.9656661571533714E-5
21181,1.181776322237546E-6
24029,1.4814557030255025E-4
19033,2.603899601260308E-6
19035,5.850065973166274E-7
24025,0.0022687927834586226
19037,7.874371190478865E-7
21189,8.378703878345109E-7
24027,4.2294939345794054E-4
19039,4.839083009565841E-7
21187,1.6149684164824405E-6
19031,1.206892339536654E-6
19043,1.2163851352270625E-6
08077,3.5278837423759706E-6
19041,7.963861850753351E-7
08079,2.5501552749077423E-8
19049,2.131186761788609E-6
08071,4.895273621298422E-7
19047,7.705705076713801E-7
08073,2.0312489894073135E-7
19045,3.5626001189325576E-6
08075,6.903891386525605E-7
19051,5.162349688230219E-7
08089,6.613032295686626E-7
19053,4.602566985788339E-7
08083,7.213772634661418E-7
19059,7.494273173908617E-7
08081,4.0334898812165336E-7
08087,9.065625116433371E-7
19055,1.2010991440794814E-6
08085,1.0152095780602065E-6
19057,2.806057509512231E-6
01131,8.208643970486973E-7
19061,5.998807467077512E-6
01133,1.8556690434639772E-6
19065,1.3597533194096135E-6
08099,4.877445106207395E-7
19063,5.281606926134373E-7
19069,6.00456895720339E-7
08095,1.531073898126272E-7
19067,9.76435889365719E-7
08097,4.5739350752486985E-7
08091,1.1443557969560974E-7
08093,4.523611045833922E-7
01121,6.212393190261405E-6
01125,1.1297189400253777E-5
01123,3.1566011692109153E-6
19071,3.5959942963270413E-7
01129,1.0415086801099439E-6
19073,5.093067254332225E-7
01127,5.154508584510449E-6
19075,7.254548505339365E-7
19077,5.568872794182497E-7
19079,8.746357792384307E-7
21201,3.991833306934328E-7
06027,4.7094418901566324E-7
21203,2.5471272716804737E-6
06025,3.7879068680920133E-6
06023,2.471075546411228E-6
06021,5.439681955459706E-7
21209,5.205059253259453E-6
21205,4.331063691388285E-6
21207,2.2306774803065524E-6
06029,1.5906352288346915E-5
06013,1.9385000718643737E-5
21215,1.6559154351648672E-6
06015,5.433790259506118E-7
21213,1.8120390825147028E-6
21211,4.804356248509313E-6
06011,3.867418523216245E-7
21219,1.0661267917246985E-6
21217,3.037819310360334E-6
06017,3.401535706084266E-6
06019,1.74729930910895E-5
06045,1.6861643705644358E-6
21221,1.054608837161868E-6
06043,3.7846818804741406E-7
21223,1.1704600339427132E-6
06049,2.3513076229861757E-7
21225,1.3369280075335949E-6
06047,4.46338494434774E-6
21227,1.0719252214678174E-5
21229,1.546132269352219E-6
06041,4.839385299820716E-6
45091,2.9943284142836136E-5
06031,2.7907374870351383E-6
21233,1.2364005170257322E-6
06033,1.1545095547797377E-6
21231,2.7529719847069737E-6
06035,8.34322719464143E-7
21237,1.3086734869444142E-6
06037,2.190088969887638E-4
21235,5.378941273634055E-6
21239,3.5154125176889735E-6
45089,6.091784413702715E-6
45085,1.7044005666918562E-5
45087,4.860030468305658E-6
45081,2.7961072947617907E-6
45083,4.0792592783757314E-5
06039,2.7214118172420027E-6
08125,3.3337913010670075E-7
08121,1.6537764956226315E-7
08123,5.897654369617366E-6
08117,7.279447789802039E-7
08115,9.391096472190851E-8
08113,1.9970362385021817E-7
08111,1.706408895971754E-8
08119,6.450928082418316E-7
06001,2.88674972195193E-5
06005,7.578685092093703E-7
06003,2.9969421579026045E-8
06009,8.753797949739471E-7
06007,4.321567096263407E-6
45031,1.2558345096527862E-5
45033,6.295488565744739E-6
45035,1.369138708748443E-5
45037,3.382476338292132E-6
45039,3.830894906271979E-6
45021,9.083516130607831E-6
10001,0.0014819394119380965
10005,3.608008609344993E-4
06099,9.339050410161624E-6
10003,0.022424878204716517
06097,8.997762494443585E-6
06095,8.100638827182736E-6
45025,8.377589625537991E-6
06093,9.236454483997698E-7
45023,5.878225283964539E-6
06091,8.519194258067199E-8
45029,5.039143274634505E-6
45027,5.112870752887938E-6
08109,1.822052155157947E-7
45011,3.0936932889120803E-6
08107,6.062543357144594E-7
08101,4.505470064447272E-6
45017,2.276252183613492E-6
45019,4.322688804880024E-5
08105,3.817192223721355E-7
45013,1.4952335227118712E-5
08103,1.8307311427495415E-7
45015,2.1283657655488718E-5
45009,2.2838236667240854E-6
45007,2.3596164574284358E-5
45005,1.4214655915894637E-6
45003,1.9573598700079747E-5
45001,3.6246450572808082E-6
45071,5.477312066542986E-6
45073,9.187812669680741E-6
45075,1.3335873213521707E-5
45077,1.628469423385516E-5
06061,5.384851467397736E-6
45079,5.026473869877468E-5
06063,4.605822558474796E-7
06069,1.095154059815004E-6
06065,4.08221407813472E-5
06067,2.572572326702601E-5
45061,3.481223878981689E-6
45065,1.3198369584543924E-6
45063,3.209529150182009E-5
06051,3.3516619018218895E-7
45069,6.28191986433123E-6
45067,6.65828866038483E-6
06059,6.939415373321556E-5
06057,1.9978947420301397E-6
06055,2.463447055627752E-6
06053,7.978855641457078E-6
45053,2.5324322428088732E-6
45055,9.092323834139492E-6
45051,3.6772141189282237E-5
06081,1.3932474469034758E-5
06083,8.24220158851654E-6
45057,1.1306622226808711E-5
06085,3.402831152979511E-5
45059,1.044442645552517E-5
06087,5.055149181268576E-6
06089,3.465588075346288E-6
45043,9.102945946097193E-6
45041,2.2576671167167737E-5
45049,2.6956271466247665E-6
06073,7.250989945787421E-5
45047,9.495166472238482E-6
06071,4.584211729671414E-5
45045,5.7825192775960244E-5
06077,1.1710586576528589E-5
06075,1.5121682460054421E-5
06079,5.103447696283533E-6
40149,4.063316700526049E-7
40147,2.0675095442606807E-6
40145,2.432946025886285E-6
40143,2.343642095627539E-5
40141,3.246583506992698E-7
47013,5.817054788855195E-6
47011,1.0564217504532144E-5
47017,2.220106065443966E-6
47015,1.3907691787367303E-6
47019,1.1153961811040483E-5
40137,1.6151559606000882E-6
40139,6.810594242185842E-7
40133,1.0021037958350009E-6
40135,1.679191664816799E-6
47001,1.0111149689441396E-5
40131,2.998328697051979E-6
47003,3.3140989547824526E-6
47005,1.3077223283123954E-6
47007,1.4871611906806881E-6
47009,1.4840050538386385E-5
40127,4.799914462953128E-7
40125,2.615678550547032E-6
40129,1.197502531474924E-7
40123,1.4036761930431317E-6
40121,1.8071090410083108E-6
40115,1.4751927643726832E-6
40117,6.78658476098751E-7
40119,2.747778480196722E-6
40111,1.636664991325132E-6
40113,1.8318407176482385E-6
27161,1.0318992311019619E-6
27165,5.680370438105126E-7
27163,1.1165858792083322E-5
27169,3.0553484539149443E-6
27167,2.9910803696845645E-7
36001,2.4394655299135828E-4
27171,4.408123926079432E-6
27173,4.835771215378008E-7
36009,4.655662458610509E-5
36007,1.955983201672974E-4
36005,0.0036171911903626424
36003,3.424950230540994E-5
27147,1.8668744574144698E-6
27145,6.089784510573795E-6
27143,7.501041443438734E-7
27141,3.1628035871020514E-6
27149,4.3182763111695434E-7
40151,3.4157107290065387E-7
40153,6.766728269409761E-7
27155,1.742706257702094E-7
27157,1.2781964373157773E-6
27151,5.249877524329905E-7
27153,1.095556055076795E-6
27159,6.083989263012894E-7
36039,4.4621460787294956E-5
36037,2.7798313092011038E-5
47091,3.9382778053868365E-6
47093,5.528020434949512E-5
36035,3.730942554553983E-5
47095,5.601504673128936E-7
36033,1.752423233139788E-5
47097,1.8069558579420843E-6
36031,1.4433877781058047E-5
47099,3.2028612728156834E-6
36047,0.01616011212257339
36049,1.2358628497684732E-5
