uid,movement
01059,2.6507495605576053E-6
01057,1.6249856083630807E-6
01051,3.1947834956311237E-6
01055,4.7813477339242854E-6
01053,2.6738795864517864E-6
01045,2.0821499951508258E-6
16009,1.5216969081622004E-8
01047,3.4883219161550413E-6
01049,2.772661762786746E-6
16005,2.3482808778543016E-7
16007,2.1364913339246385E-8
16001,5.644823775315631E-7
29510,1.7846176928377817E-5
16003,6.227781250213238E-9
01041,6.903455633964325E-7
01043,4.611824690211036E-6
01079,2.4889247576510913E-6
01077,6.7068591751458836E-6
01075,1.510366133460996E-6
01073,4.385305509763757E-5
01071,2.357389912939511E-6
01067,6.499365555270635E-7
01069,3.5247481397593758E-6
01063,9.479238611155948E-7
01065,1.5063823905063874E-6
01061,1.1105576985338187E-6
19101,5.17561148830436E-7
19103,2.7351428845802E-6
19105,4.255103484028315E-7
01095,3.9757761288220615E-6
01093,2.754372335880134E-6
01099,1.959102636619002E-6
01097,3.694407426524024E-5
19107,3.304407134328252E-7
19109,2.7328050918430554E-7
01091,2.044362540478143E-6
19113,4.1686064689475295E-6
19111,1.348350185719307E-6
19117,3.3290317181155226E-7
19115,3.4090898064328553E-7
01089,1.3760372940542996E-5
01081,4.77179185192093E-6
01083,3.7907124789568043E-6
01085,7.821484014152179E-7
01087,1.0558777541451352E-6
19119,1.692051704300794E-7
21073,1.0334035520589926E-6
21075,6.543662650834416E-7
21071,5.190547679628992E-7
55021,4.89282469933782E-7
32019,6.226722062111364E-8
19141,2.6099343341606546E-7
19145,6.570592913233841E-7
32013,2.935570251335462E-8
55023,2.0470932785243504E-7
19143,1.0211210576553758E-7
32011,3.765218319118041E-9
55025,4.692980045182253E-6
19149,4.712678069166226E-7
21077,1.5160082500737025E-7
32017,1.2923864835223664E-8
55027,7.60231907359053E-7
19147,1.7658263813415953E-7
21079,3.289851956115205E-7
32015,1.2374191558068733E-8
55029,1.4196732725928153E-7
21063,8.287459276377404E-8
21061,4.220499882272623E-7
55031,2.064044862732324E-7
32029,5.90131937642248E-9
19151,1.6609643643758122E-7
19153,1.0128150855343156E-5
32021,9.4981474636061E-9
55035,6.832487235204672E-7
19155,2.777377690195639E-6
21069,2.1651869816744939E-7
32023,8.184792359262757E-8
55033,2.7737068232877884E-7
19157,4.86312894796605E-7
21067,5.432551520780556E-6
55039,7.47848140059412E-7
19159,2.1157803572728338E-7
21065,2.912201291776049E-7
32027,1.2284705803167472E-8
55037,2.387129774207528E-8
32031,5.749504065138964E-7
21051,4.7210183974257E-7
21053,2.8531555849335365E-7
19129,5.162603726316979E-7
55009,1.4037084707106168E-6
19127,9.24200124043635E-7
21055,4.4929555424393215E-7
55005,2.7698378625036934E-7
19125,9.792914900483342E-7
21057,2.270696960463969E-7
55007,6.561129997220936E-8
19123,6.604255823120172E-7
21059,3.6192179581921203E-6
55001,1.541879756425674E-7
19121,4.447718642399364E-7
32033,2.6739648276776503E-8
55003,7.376581551058102E-8
21041,2.1659699617504008E-7
19131,1.5580695577816198E-7
55019,2.3311148833201434E-7
21045,3.881577194781603E-7
55017,3.6081668400043555E-7
19137,4.2040609167904376E-7
21043,3.181599824328997E-7
55015,2.8093716744059337E-7
19139,1.0408319020244572E-6
21049,6.301751539945163E-7
55013,8.900531584680296E-8
19133,2.416565532412983E-7
21047,3.392964812012344E-6
55011,1.1419868273694222E-7
19135,2.8146360011251357E-7
01011,5.127471602878282E-7
19189,1.7054280253315064E-7
19187,8.63976243971938E-7
01013,1.2314213805900548E-6
19181,1.255332836588867E-6
01015,4.960828991037349E-6
01017,1.5342813883768086E-6
19185,2.5810271209910937E-7
01019,1.0267845479561988E-6
19183,5.786965100081574E-7
01009,2.8777993240513208E-6
19191,2.630446019924772E-7
01003,1.1505130938291987E-5
19193,2.2350479531992933E-6
01001,2.556379739004377E-6
19195,1.1368877947955875E-7
01007,1.5720304930713582E-6
19197,2.728141980201513E-7
01005,1.2001330808438679E-6
01031,1.9896212518044624E-6
01033,4.543858442664974E-6
21091,3.0673990258108426E-7
21093,2.8936050343320576E-6
21095,6.080620493564319E-7
21097,3.333591312183814E-7
21099,5.697124827897197E-7
19169,1.926383964037477E-6
19167,5.274477612027722E-7
19165,3.680239629439577E-7
01039,1.9094250541522435E-6
19163,3.5752710015852244E-6
19161,2.5283741141533176E-7
01035,9.487533826911032E-7
01037,6.167756316680957E-7
01021,2.3916985736577326E-6
21081,4.2409129622367183E-7
21085,8.600042227138266E-7
21083,2.607507992991334E-6
21089,4.037933821697508E-7
32003,4.348069179669788E-6
21087,3.4388459833482337E-7
32005,7.187269571115971E-8
19177,2.770240513153404E-7
19179,1.1784197949664744E-6
32001,4.4645455416038665E-8
19173,2.6957647525088754E-7
01029,5.992899183313594E-7
19175,4.3836324544860134E-7
01027,6.514142619889378E-7
01025,2.4786019220139047E-6
32007,1.1288492420976787E-7
19171,4.0643001143772556E-7
01023,1.6109890730134244E-6
32009,2.076481404655146E-9
21107,2.0477765639490012E-6
21109,2.7010526976850136E-7
21101,1.876281256396373E-6
21103,3.3194673138960154E-7
21105,4.2061457898295584E-7
21119,2.625098006514448E-7
21117,2.6753666123439643E-6
21111,1.7735138663467236E-5
25025,1.1916447293373547E-6
21115,2.830356761937683E-7
25027,1.3730077874392944E-6
21113,8.4230963445298E-7
25021,1.1361445063445003E-6
25023,8.125273647748159E-7
19093,1.7089418522340124E-7
19091,1.9696892487001664E-7
19097,3.8969855351327925E-7
19095,3.9269429484755934E-7
25017,2.5823242274092416E-6
19099,9.892635012959832E-7
25015,2.849871995353346E-7
25019,1.6144943126884293E-8
25013,8.585292681519151E-7
25011,1.3283540557164845E-7
19081,2.0662213618141553E-7
19083,4.0222299634783E-7
19085,4.294369823733638E-7
19087,6.302994800962428E-7
25003,2.5868324031956153E-7
19089,1.2263812466073876E-7
25005,9.500892101797665E-7
25007,2.5986955767254132E-8
25009,1.2311156355103484E-6
25001,3.7516653767301424E-7
21143,4.2469109811900023E-7
21145,4.075315869009355E-6
21147,4.2354444944020084E-7
21149,4.110435142556216E-7
21141,1.1308572636804907E-6
21155,4.834719147569687E-7
21153,1.9411661229348613E-7
21159,1.4352837730659973E-7
21157,1.7505895556963641E-6
21151,1.4894937081278748E-6
21125,1.1504817796517386E-6
21127,1.802755548635295E-7
21121,6.777652063132817E-7
21123,3.9565757144585036E-7
21129,1.4664330323429248E-7
21137,5.461339142087963E-7
21135,1.7299357338027124E-7
21133,3.799675773908962E-7
21131,2.2831521334726812E-7
21139,5.517275432160743E-7
26165,1.5604591629096067E-7
26163,1.2116908343135958E-5
16083,1.6014074578746634E-7
26161,2.0213749790150867E-6
16081,1.8725861443595744E-8
16087,1.786981245694354E-8
16085,1.4202022458743824E-8
26155,4.144379291028028E-7
26157,2.767998689243341E-7
16071,1.3133136737593861E-8
26151,1.9359477803123645E-7
16073,2.21581474821401E-8
26153,3.569749694183575E-8
16075,3.742807332818994E-8
16077,2.2466422892380335E-8
16079,2.312669685721644E-8
26159,6.896654313742571E-7
26141,5.368773441498211E-8
16061,6.354856489404152E-9
26145,1.1213042286951894E-6
26143,1.1560997092986704E-7
16069,6.285510537907631E-8
16067,5.470055879087313E-8
16065,8.385220155876601E-8
16063,1.0140109761750094E-8
26149,5.50044972002313E-7
26147,7.815688206558724E-7
16051,5.4864952331990434E-8
26131,3.0641398191136304E-8
26133,1.24645561075298E-7
26135,4.012964749423752E-8
16057,5.81973643764326E-8
16059,1.669375618031705E-8
16053,4.808498348609467E-8
16055,1.7701553796370818E-7
26137,9.869241628792223E-8
26139,1.8801411801742536E-6
16043,3.522208358273038E-8
16041,3.722843551889961E-8
16047,3.156775127931252E-8
16045,2.795208785259867E-8
26123,2.9512002947637944E-7
26121,1.2540964432804216E-6
26129,9.43084650743412E-8
26127,1.8134445296802365E-7
26125,6.666946789371834E-6
16049,2.8019076920958835E-8
16031,6.032621009849404E-8
16033,2.780806355728641E-9
16035,1.5316868179447578E-8
16037,9.627249935427895E-9
26111,4.2986695211805816E-7
26113,6.974577745379754E-8
26119,4.156392745645652E-8
26115,9.245109813423852E-7
26117,3.7412315190349374E-7
16039,6.195933480939898E-8
16025,2.198151941107457E-9
16023,7.753275912789139E-9
16021,1.5353616535175007E-8
26101,1.395302289113133E-7
26105,1.7452690090534507E-7
26103,2.54105244156292E-7
26109,1.1979341861336814E-7
26107,2.4206659838206887E-7
16029,2.366765734494617E-8
16027,2.4187216503758407E-7
16013,4.7290701480476406E-8
16015,1.2655960949546076E-8
16011,1.2441963467207919E-7
16017,5.7621271929871017E-8
16019,2.5623386299925286E-7
36105,1.939945114574553E-7
36103,2.978332708784001E-6
36109,2.8121098175345087E-7
36107,1.5181007751996777E-7
36101,3.185409191085017E-7
36117,2.6925829503783333E-7
36119,2.0681273205082792E-6
36113,1.212419453247917E-7
36115,1.1579150161311993E-7
36111,4.0503993320834946E-7
36123,7.599950311561786E-8
36121,1.4264508974356816E-7
24035,1.3351002846452868E-7
24037,3.09146954362616E-7
24039,8.203750039256976E-8
24031,3.236655589019553E-6
24033,2.8933538780238185E-6
24047,1.504229007508391E-7
24041,1.1217875599821336E-7
24045,2.776620634316324E-7
24043,5.1052971751108E-7
21171,4.159523526884198E-7
19009,1.9094395733024427E-7
21173,4.127592089105808E-7
21175,2.067974993710327E-7
19007,5.151292784582405E-7
21177,1.3522567828993073E-6
19005,1.7880009501678797E-7
21179,9.983111157177484E-7
01119,1.494072093326569E-6
19003,1.601699928106988E-7
19001,2.625754344138868E-7
01115,3.2778921999078285E-6
01117,8.472400858368466E-6
01111,9.468445186615328E-7
01113,2.0140633863662523E-6
21163,8.123697591355593E-7
19019,4.038765204215312E-7
21161,2.5525479014932394E-7
24001,3.1794260418144655E-7
24003,1.6913527579016908E-6
19015,6.396880221036204E-7
21167,4.7609943677151424E-7
24005,2.5611277134714915E-6
19017,4.274842810877507E-7
21165,1.0890752461344613E-7
19011,5.622278565072623E-7
24009,2.601684155443772E-7
11001,2.09746904496685E-6
19013,2.4815438705696898E-6
21169,3.248114181805039E-7
01109,1.357194429839503E-6
01107,2.018623986468463E-6
01105,9.604569616877232E-7
01103,6.366704813700421E-6
