uid,movement
01059,3.204192138851396E-7
01057,2.3640950027963495E-7
01051,1.8521562714162327E-6
01055,2.562629460521494E-6
01053,5.663425592734672E-7
01045,1.7928061488118117E-6
16009,3.1637713029338406E-9
01047,7.56768790880832E-7
01049,1.6253194357273692E-6
16005,2.9000600359883796E-8
16007,2.5869334514483847E-9
16001,1.0926059562185714E-7
29510,6.158441152068778E-7
16003,1.229576180626366E-9
01041,3.20338132918304E-7
01043,1.2346056308970563E-6
01079,4.702984603202371E-7
01077,9.002388109155271E-7
01075,1.568240891430949E-7
01073,1.1608544569906338E-5
01071,1.1279664411353266E-6
01067,9.521039865585703E-7
01069,4.133174372374936E-6
01063,1.1853281840808459E-7
01065,2.4065358056659404E-7
01061,7.772513323112837E-7
19101,1.1661341657949574E-8
19103,7.797588616649369E-8
19105,1.339030527577315E-8
01095,1.5758448131541082E-6
01093,3.351681635078601E-7
01099,3.507451522514134E-7
01097,3.3899103760365155E-6
19107,7.54770623996384E-9
19109,8.617553528345203E-9
01091,2.936405203416911E-7
19113,1.2154341246252367E-7
19111,3.020408791595034E-8
19117,5.694205952081188E-9
19115,9.218639416207895E-9
01089,4.465725148657546E-6
01081,6.8522125511968595E-6
01083,9.384904365532343E-7
01085,2.6131720692220637E-7
01087,9.402241244671325E-7
19119,5.410027002180308E-9
21073,3.833120387324011E-7
21075,2.9496519784564176E-8
21071,6.52426226092028E-7
55021,3.29251927772145E-8
32019,1.0873449539247493E-8
19141,7.199606777388779E-9
19145,9.055937245456466E-9
32013,5.555603551585195E-9
55023,9.864610487004001E-9
19143,3.2733490155496925E-9
32011,6.097090980657174E-10
55025,2.9802786879582173E-7
19149,1.1755721267962641E-8
21077,5.076584919248602E-8
32017,1.5842327540481864E-9
55027,5.957583642642723E-8
19147,5.018319711128004E-9
21079,1.6223131152683735E-7
32015,2.101076244453135E-9
55029,1.5897246517275016E-8
21063,7.540981261163318E-8
21061,9.642278610026807E-8
55031,1.9847056257955894E-8
32029,1.0646504076258384E-9
19151,4.359226066434204E-9
19153,2.0985503541347642E-7
32021,1.7486968567080493E-9
55035,4.7455693418673036E-8
19155,4.476127948786624E-8
21069,1.1820482830161262E-7
32023,1.1823444793970266E-8
55033,1.972112777820592E-8
19157,1.1383986550673065E-8
21067,2.3124506146922153E-6
55039,6.187886596934126E-8
19159,3.11181377261679E-9
21065,1.9582391471528039E-7
32027,2.3072179185814196E-9
55037,2.6028590185112383E-9
32031,1.0597306630651557E-7
21051,3.8475604433696327E-7
21053,1.3836519948868858E-7
19129,7.459221683218058E-9
55009,1.3423419636755812E-7
19127,2.233852414047925E-8
21055,4.351601296291418E-8
55005,2.1667499705461824E-8
19125,1.919759777786585E-8
21057,9.68146999065629E-8
55007,6.903891855668637E-9
19123,1.3973366144501473E-8
21059,4.999701092825601E-7
55001,1.0632216413272649E-8
19121,7.815579067475708E-9
32033,3.490776843302453E-9
55003,7.86297385658991E-9
21041,6.518604632275418E-8
19131,5.6953440052530745E-9
55019,1.7508389493503235E-8
21045,1.8469357318489928E-7
55017,2.77373906165487E-8
19137,6.204989405241678E-9
21043,2.610331389960489E-7
55015,2.5038641432300865E-8
19139,3.0784309193894427E-8
21049,3.2264448899987576E-7
55013,7.273109882426107E-9
19133,4.936591026176655E-9
21047,4.7416861199598285E-7
55011,7.057697316360717E-9
19135,5.068818034792207E-9
01011,4.397674966755993E-7
19189,5.93466258263468E-9
19187,2.0689002218256794E-8
01013,4.020145489593015E-7
19181,2.3250184492649882E-8
01015,3.455657399905101E-6
01017,2.1161532599003E-6
19185,4.177214216309583E-9
01019,7.694806870378396E-7
19183,1.4793248712952436E-8
01009,9.555203979802098E-7
19191,1.1568249383055996E-8
01003,1.469789849748005E-6
19193,4.999001573561966E-8
01001,9.106342145747737E-7
19195,4.049643437374518E-9
01007,3.3307300781868567E-7
19197,7.487170258467391E-9
01005,1.5408807366233408E-6
01031,1.2092435175447432E-6
01033,5.365433273686649E-7
21091,4.9401061144187986E-8
21093,7.487702251374539E-7
21095,6.397748738477797E-7
21097,1.4476969380432583E-7
21099,1.5332799709438483E-7
19169,4.351667332768582E-8
19167,1.4669281171017149E-8
19165,6.717406663643657E-9
01039,7.750977290899866E-7
19163,1.2037019032353666E-7
19161,5.791814625823169E-9
01035,2.255462089875381E-7
