uid,movement
01059,3.2940971384618828E-6
01057,1.052698121703232E-6
01051,5.476852361218475E-7
01055,2.5855807238515535E-6
01053,9.85471783455075E-8
01045,1.1111398904564777E-7
16009,1.2141362409408463E-9
01047,4.392343994162915E-7
01049,2.01457050523352E-6
16005,1.126643218133261E-8
16007,9.738737314408022E-10
16001,4.210146799962149E-8
29510,6.42489827763811E-5
16003,4.718768576707531E-10
01041,5.405931011203581E-8
01043,4.317425968026827E-6
01079,3.0502941091902148E-6
01077,2.177212617431581E-5
01075,9.698887307710926E-7
01073,1.770138626873683E-5
01071,2.498374220667989E-6
01067,3.374144916888662E-8
01069,1.5441716918431816E-7
01063,2.0266167411997046E-7
01065,3.029121007303233E-7
01061,4.971575388705975E-8
19101,9.537135938798073E-8
19103,4.094094644608531E-7
19105,5.015606122527572E-8
01095,3.3987899474175737E-6
01093,2.5097884101953755E-6
01099,1.1264670202549099E-7
01097,8.969989685225378E-7
19107,4.8827639292789346E-8
19109,1.2892061962260782E-8
01091,2.4241444516078505E-7
19113,4.478354748793226E-7
19111,4.076607706800196E-7
19117,2.6267211110755967E-8
19115,7.437810299455046E-8
01089,1.9679387630352054E-5
01081,5.915365859718396E-7
01083,6.283506419281832E-6
01085,9.047832980343893E-8
01087,1.2296615349320591E-7
19119,6.043666076378921E-9
21073,9.821366068092308E-7
21071,1.8737375607674964E-7
55021,6.326198562145748E-8
32019,4.096881147958701E-9
19141,9.440625832859702E-9
19145,2.988476725830367E-8
32013,2.132028764249095E-9
55023,2.1812742784809254E-8
19143,4.063914276518052E-9
32011,2.3185723395859455E-10
55025,6.509363769410553E-7
19149,1.502923123450322E-8
21077,1.1944847917946038E-7
32017,5.941789805047639E-10
55027,1.0677200548673744E-7
19147,7.48699213100881E-9
21079,2.941938962636561E-7
32015,7.875748294973749E-10
55029,1.445712970752311E-8
21063,3.407299410556337E-8
21061,1.13168230462838E-6
55031,1.5990803471484622E-8
32029,4.0105982079987934E-10
19151,7.300772838975471E-9
19153,7.02281859137063E-7
32021,6.702351062890373E-10
55035,5.5068901299130936E-8
19155,1.0925819993884571E-7
21069,1.1131726794156143E-7
32023,4.557749938116262E-9
55033,2.06342090579363E-8
19157,4.719700669095144E-8
21067,4.075419274058025E-6
55039,9.811044850013277E-8
19159,1.3696787079431064E-8
21065,1.836986239804898E-7
32027,8.84658149782436E-10
55037,2.2607553635928528E-9
32031,3.9973143169875885E-8
21051,2.691906708326368E-7
21053,3.955334444247746E-7
19129,1.9294139078649033E-8
55009,1.5024932158468666E-7
19127,6.98155315200901E-8
21055,5.621311082949123E-5
55005,2.064395934180516E-8
19125,8.333036526471702E-8
21057,4.076878972873467E-7
55007,5.413810880864798E-9
19123,6.310054002039097E-8
21059,2.3707733290354404E-5
55001,1.601901454018219E-8
19121,2.796342217803338E-8
32033,1.3106186190937366E-9
55003,6.2860233985225975E-9
21041,2.022253566038842E-7
19131,9.556659180917626E-9
55019,2.018771235500485E-8
21045,4.6343302853185785E-7
55017,2.8511328580114726E-8
19137,1.900097142462309E-8
21043,1.249355050777209E-7
55015,3.31486909988392E-8
19139,1.9704257192743922E-7
21049,4.3768641990059394E-7
55013,6.4793830962372896E-9
19133,7.882840109698814E-9
21047,2.123384860906351E-4
55011,8.91586709892787E-9
19135,3.431787571717958E-8
01011,5.095375413455337E-8
19189,8.85085554820747E-9
19187,4.6044124196486906E-8
01013,9.506744798206703E-8
19181,9.295752094599233E-8
01015,2.140531160658564E-6
01017,2.571073806996583E-7
19185,2.928706093506143E-8
01019,5.073395629806714E-7
19183,9.616951837855786E-8
01009,1.7927181090602913E-6
