uid,movement
01059,5.508930594300919E-7
01057,3.315464796173693E-7
01051,7.612022164917272E-7
01055,1.1249658748529189E-6
01053,6.004349037847545E-7
01045,4.782936253862567E-7
16009,4.661601659019912E-9
01047,7.50484089284075E-7
01049,6.378306164056322E-7
16005,8.743491090626163E-8
16007,9.374795577683616E-9
16001,2.2257495358572978E-7
29510,4.964296317808498E-6
16003,2.2901705649360628E-9
01041,1.6361068270696322E-7
01043,1.0249529868991202E-6
01079,5.400893302901337E-7
01077,1.4598885146688075E-6
01075,2.967693854817499E-7
01073,9.160950282692178E-6
01071,5.403812032745066E-7
01067,1.4079652862160441E-7
01069,7.703600853964184E-7
01063,1.872515769119465E-7
01065,3.083220802319522E-7
01061,2.62831748547929E-7
19101,1.5204072102183534E-7
19103,8.333263872113622E-7
19105,1.2044174788738657E-7
01095,9.340314588569068E-7
01093,5.619565398444206E-7
01099,4.092547612920166E-7
01097,7.863545793584887E-6
19107,9.757812548182681E-8
19109,9.566016030271147E-8
01091,4.1454112652842665E-7
19113,1.2213685002000734E-6
19111,3.772468957177897E-7
19117,9.953525176135028E-8
19115,1.0044693327689742E-7
01089,3.2265597258200207E-6
01081,1.0728065341665279E-6
01083,8.512308380709736E-7
01085,1.7758081818588494E-7
01087,2.4556743233411797E-7
19119,6.60912571757226E-8
21073,2.4446704457673525E-7
21075,1.4117104734958034E-7
21071,1.217355126144672E-7
55021,1.5091769708166071E-7
32019,2.442885370186128E-8
19141,9.133402688619539E-8
19145,2.2161345137350104E-7
32013,1.14696901642622E-8
55023,7.607375259782203E-8
19143,3.904449909334744E-8
32011,1.6259783327627345E-9
55025,1.4533756947461628E-6
19149,1.7511725564901757E-7
21077,3.6894482385820133E-8
32017,5.553030790169659E-9
55027,2.289641723893811E-7
19147,5.901789061788037E-8
21079,7.670674074854408E-8
32015,4.6957498100950975E-9
55029,4.1591342801504855E-8
21063,1.9456189267456728E-8
21061,9.454090902960399E-8
55031,6.82476171667758E-8
32029,2.278341892815727E-9
19151,5.785011621834391E-8
19153,3.2777852206752834E-6
32021,3.842172329222727E-9
55035,2.1450655875246218E-7
19155,9.658091676319944E-7
21069,4.636555937345229E-8
32023,3.327949533126251E-8
55033,9.070836149262664E-8
19157,1.5290267841422635E-7
21067,1.2505190949763117E-6
55039,2.2174218507120758E-7
19159,6.878214447513513E-8
21065,6.963612765403723E-8
32027,4.857257780289016E-9
55037,7.107099187011427E-9
32031,2.1858998005854854E-7
21051,1.1210182268439621E-7
21053,6.40463715679714E-8
19129,1.757085996924882E-7
55009,4.0577488945258973E-7
19127,2.9874511539144957E-7
21055,1.1312834829687853E-7
55005,8.862877666198199E-8
19125,3.043792704894043E-7
21057,5.005067048339435E-8
55007,2.152442903268386E-8
19123,2.0213233041279685E-7
21059,8.261410972311554E-7
55001,4.8335052068769234E-8
19121,1.4291396054419542E-7
32033,1.0152747054700594E-8
55003,2.3627671631863804E-8
21041,5.0660532962384815E-8
19131,5.389823413740098E-8
55019,7.300263762403294E-8
21045,8.843673732203729E-8
55017,1.1672047791519557E-7
19137,1.4108306367474212E-7
21043,7.349500320698826E-8
55015,8.168777921834027E-8
19139,3.1393879706658695E-7
21049,1.511814315449095E-7
55013,2.8227240134082125E-8
19133,8.712265615348518E-8
21047,8.251126627285247E-7
55011,3.8662037835631335E-8
19135,8.185849064025984E-8
01011,1.1958011089865663E-7
19189,6.130012668718791E-8
19187,2.9352343671718853E-7
01013,2.825025735074691E-7
19181,4.037681252248787E-7
01015,1.1487296481986272E-6
01017,3.4236925970642164E-7
19185,7.798520636476614E-8
01019,2.3268497694589865E-7
19183,1.7107774291530596E-7
01009,6.410007854979725E-7
19191,1.0072124536595214E-7
01003,2.490403937340289E-6
19193,8.286599771705946E-7
01001,5.749418711672165E-7
19195,4.062939318986406E-8
01007,3.358497936170415E-7
19197,9.048429202641077E-8
01005,2.714546730638593E-7
01031,4.782140660970566E-7
01033,9.374282566102908E-7
21091,6.950719100139768E-8
21093,6.616231944700002E-7
21095,1.3658145662831878E-7
21097,7.941230052304957E-8
21099,1.3062554593456013E-7
19169,6.338129781024985E-7
19167,1.960508156819968E-7
19165,1.3018586223522142E-7
01039,4.556178651904676E-7
19163,1.052277179896912E-6
19161,8.888158623575475E-8
01035,2.035177349038521E-7
01037,1.4558730087927014E-7
01021,5.268196078807087E-7
21081,1.023421987014949E-7
21085,1.9510145749732328E-7
21083,6.1061936084412E-7
21089,9.569359375875684E-8
32003,1.95054632944795E-6
21087,7.791394847254419E-8
32005,2.8012476128651433E-8
19177,7.833747542702374E-8
19179,3.5149262655203586E-7
32001,1.785975549340593E-8
19173,8.93099584916185E-8
01029,1.335287764687228E-7
19175,1.4031940787174145E-7
01027,1.5024014510773346E-7
01025,5.119189026964096E-7
32007,4.524530815684141E-8
19171,1.3136567049813614E-7
01023,3.27869943800653E-7
32009,8.867926802813973E-10
21107,5.081404405721421E-7
21109,6.384257553297514E-8
21101,4.467025550948996E-7
21103,7.834137389189224E-8
21105,9.09049685945216E-8
21119,5.786750050666981E-8
21117,6.454837687784438E-7
21111,4.083902632874773E-6
25025,3.1040267181291724E-7
21115,6.599776241582334E-8
25027,3.530162786350232E-7
21113,1.950285162267765E-7
25021,2.9462665232473143E-7
25023,2.112049920353682E-7
19093,6.18250110511167E-8
19091,6.565746108337137E-8
19097,1.1391737756018738E-7
19095,1.2142786523447651E-7
25017,6.692988735006994E-7
19099,3.151145192121001E-7
25015,7.288415290951129E-8
25019,4.187920502020392E-9
25013,2.2110582791579778E-7
25011,3.398849123838609E-8
19081,6.8112137252869E-8
19083,1.2768988461173628E-7
19085,1.5576000350344398E-7
19087,1.7972580189763128E-7
25003,6.655130132394122E-8
19089,4.783334553625704E-8
25005,2.4605147664852656E-7
25007,6.765813198377083E-9
25009,3.2079133994735764E-7
25001,9.735422001033256E-8
21143,1.0347850836184621E-7
21145,1.0140329677984497E-6
21147,9.525789505086931E-8
21149,9.662855008619163E-8
21141,2.6445733665542525E-7
21155,1.0853221741519922E-7
21153,4.319772506363761E-8
21159,3.260142237258239E-8
21157,4.10923388151968E-7
21151,3.416624832427259E-7
21125,2.617387562471251E-7
21127,4.1179889935955243E-8
21121,1.5352738778528845E-7
21123,8.95350848411819E-8
21129,3.409341859896537E-8
21137,1.2577864741655616E-7
21135,4.31321706237509E-8
21133,8.309990715868813E-8
21131,5.26633543176272E-8
21139,1.2732965567760958E-7
26165,4.419886416629694E-8
26163,3.1870936299868675E-6
16083,6.362025039023777E-8
26161,5.327807092196595E-7
16081,6.761998144184743E-9
16087,6.573768595267781E-9
16085,5.400166252253768E-9
26155,1.132252456593735E-7
26157,7.34226430661048E-8
16071,4.938840199353346E-9
26151,5.0177940160273366E-8
16073,8.110654919535612E-9
26153,9.733102382042443E-9
16075,1.398725408726821E-8
16077,8.191998621594411E-9
16079,7.310494602479794E-9
26159,1.8248410422348783E-7
26141,1.441206685715084E-8
16061,2.167098348880092E-9
26145,3.03544274297707E-7
26143,3.207743642512594E-8
16069,2.0200747308144355E-8
16067,2.0473878689710162E-8
16065,2.9843985383239777E-8
16063,3.993000451503211E-9
26149,1.4313672518834934E-7
26147,2.0419830822946945E-7
16051,1.9723380039100625E-8
26131,8.583452273075129E-9
26133,3.504118887963848E-8
26135,1.0381003736452577E-8
16057,1.8236967961654858E-8
16059,5.990296589739777E-9
16053,1.8288191380800774E-8
16055,5.354641479116301E-8
26137,2.559592227470351E-8
26139,5.168538131194463E-7
16043,1.2273021100481942E-8
16041,1.5355094728998216E-8
16047,1.2916037615878012E-8
16045,1.0632447544405342E-8
26123,8.205932748980616E-8
26121,3.429770845558456E-7
26129,2.5202345675324738E-8
26127,5.058470603561272E-8
26125,1.7616724878680447E-6
16049,1.0207335441160816E-8
16031,2.2188555652801187E-8
16033,1.0278366085397843E-9
16035,5.450169532257254E-9
16037,3.398545216539248E-9
26111,1.1863888912378163E-7
26113,1.9420482710249887E-8
26119,1.1115327731602817E-8
26115,2.416453509327882E-7
26117,1.0053952537662782E-7
16039,2.220648422751522E-8
16025,7.965050087413215E-10
16023,2.8994937895035498E-9
16021,4.680039995983124E-9
26101,3.991125153881399E-8
26105,4.969374644364099E-8
26103,7.029276869778708E-8
26109,3.4858231139099073E-8
26107,6.581136531894697E-8
