uid,movement
01059,1.2710445025341322E-7
01057,6.580522975132414E-8
01051,1.475868852052195E-7
01055,3.093243829807871E-7
01053,6.450717873456878E-8
01045,7.566034703374769E-8
16009,1.2232288307399682E-8
01047,1.0960823019143896E-7
01049,2.0816155276677287E-7
16005,2.4969844511810783E-7
16007,2.4519317324802914E-8
16001,4.376266426596675E-7
29510,1.570887757204545E-5
16003,5.014343532261628E-9
01041,2.4150766693261683E-8
01043,2.722151419248221E-7
01079,1.3791346961647477E-7
01077,3.9537919375930836E-7
01075,5.9277321294957434E-8
01073,2.0015868174416366E-6
01071,1.9091552451881526E-7
01067,2.4485677000056706E-8
01069,1.266553731450075E-7
01063,2.900544300849579E-8
01065,4.80622648961978E-8
01061,3.8120749735764896E-8
19101,5.812477085929266E-6
19103,4.186658288171187E-5
19105,6.811814775619022E-6
01095,2.7733181030980136E-7
01093,1.2103999539018537E-7
01099,4.731190554202547E-8
01097,6.741178034802489E-7
19107,5.045675764415612E-6
19109,6.429798555550783E-4
01091,5.781287697895719E-8
19113,8.009370533703607E-5
19111,8.962783180163158E-6
19117,6.095084370765845E-6
19115,3.14463597047533E-6
01089,1.0489690079094865E-6
01081,2.1794134239298975E-7
01083,2.6322688504479305E-7
01085,2.719787813679593E-8
01087,4.5595195391025387E-8
19119,0.27133696253921386
21073,2.873191151591516E-7
21075,8.658236465270407E-8
21071,1.435180649496868E-7
55021,6.6952632363414865E-6
32019,2.3109720908683522E-8
19141,0.08396899576385615
19145,3.965737263884375E-5
32013,1.4960849633770068E-8
55023,5.904160580855745E-6
19143,0.014511025034679518
32011,1.9825583852881215E-9
55025,5.782488545610387E-5
19149,0.2654880107016477
21077,5.23584842392323E-8
32017,5.137545615530467E-9
55027,8.375905677228882E-6
19147,7.786923218490984E-4
21079,6.860918191226459E-8
32015,6.210269129886911E-9
55029,6.418028404781183E-7
21063,2.592445555496936E-8
21061,7.556110123644853E-8
55031,7.389163604162206E-6
32029,2.242431254591245E-9
19151,6.061493260467223E-4
19153,0.0010801731941122172
32021,3.5462394171608364E-9
55035,3.0099932292193906E-5
19155,8.444909777073485E-4
21069,6.165217757131644E-8
32023,3.10971610744082E-8
55033,1.546981133425541E-5
19157,1.08920523930885E-5
21067,1.3989230232973156E-6
55039,8.23568993140964E-6
19159,5.067361600713718E-6
21065,6.518697715891554E-8
32027,5.190026278738298E-9
55037,2.752595196754306E-7
32031,2.2895087464095157E-7
21051,9.24744113435915E-8
21053,4.292504572825312E-8
19129,8.642198231348078E-5
55009,1.3805540905517063E-5
19127,8.027435322341806E-5
21055,1.0636244797668126E-7
55005,1.4284206933576663E-5
19125,2.7455772811492806E-5
21057,3.3401271167286293E-8
55007,1.8999580623129422E-6
19123,1.159069104141526E-5
21059,9.334151682001485E-7
55001,2.9210315947161394E-6
19121,4.570367738844911E-5
32033,1.3647251662323997E-8
55003,1.8329757899142366E-6
21041,7.752654786531733E-8
19131,2.3818292958384403E-5
55019,6.354383923090016E-6
21045,7.497142871900927E-8
55017,1.509307705165288E-5
19137,5.688551293863026E-5
21043,1.0574465349357724E-7
55015,2.8362736189757503E-6
19139,1.0940930364618859E-5
21049,1.5110979147919726E-7
55013,5.009838078437905E-6
19133,8.392076711411374E-4
21047,6.665948722543658E-7
55011,6.063214191662258E-6
19135,4.002627071365963E-6
01011,2.1225983725479533E-8
19189,1.2367454995610612E-4
19187,9.767803438980014E-4
01013,3.959970098439011E-8
19181,7.908411477528577E-5
01015,3.1343453094166415E-7
01017,7.879447744658245E-8
19185,3.479535297610855E-6
01019,6.886796007943682E-8
19183,7.457681143978421E-6
01009,1.652324949240377E-7
19191,1.0978267858324548E-5
01003,2.2766153493425979E-7
19193,0.06186796301176019
01001,1.0210009890355152E-7
19195,4.086872204790964E-5
01007,5.842356006630478E-8
19197,1.2299103523633065E-4
01005,4.732466061089603E-8
01031,6.978969702680468E-8
01033,2.4269871915234606E-7
21091,8.216242988081195E-8
21093,7.039543701941583E-7
21095,1.1105493093298013E-7
21097,9.961777229622075E-8
21099,1.0727206910238378E-7
19169,3.4645416854410017E-4
19165,4.399720598614514E-4
01039,6.08548383365388E-8
19163,2.9604345464114573E-5
19161,9.154329717724858E-4
01035,2.5522217711126324E-8
01037,3.004663278345263E-8
01021,1.026770760878383E-7
21081,1.3706962290215356E-7
21085,1.947770360745035E-7
21083,3.97801225832103E-7
21089,1.460702487686097E-7
32003,1.444306613801949E-6
21087,6.56087792737219E-8
32005,2.6650402755017154E-8
19177,2.4584041914473326E-6
19179,1.568873498880277E-5
32001,1.7925760750445023E-8
19173,1.3831182776366237E-5
01029,3.685241802478764E-8
19175,2.66851474501491E-5
01027,3.6549607209472356E-8
01025,6.141899224190082E-8
32007,6.991415104942681E-8
19171,1.5635845023582963E-5
01023,3.9930886214030785E-8
32009,7.046263355599933E-10
21107,4.722028366469016E-7
21109,5.4495979183211907E-8
21101,5.072368031291514E-7
21103,1.0025318441042542E-7
21105,5.8611604244418956E-8
21119,6.055291486760585E-8
21117,9.650992030944849E-7
21111,5.690420622809259E-6
25025,4.283877155174129E-7
21115,8.469841419269985E-8
25027,5.012027613521128E-7
21113,2.0860724664593375E-7
25021,4.067647076517589E-7
25023,2.743074220904606E-7
19093,8.817997956224278E-4
19091,3.680370991648985E-4
19097,4.919663719479026E-6
19095,7.15069695764647E-6
25017,9.334828333146734E-7
19099,6.721551695228632E-5
25015,1.0949603257101329E-7
25019,4.899969119377809E-9
25013,3.2140661075806596E-7
25011,5.138886485742606E-8
19081,2.427180248200747E-4
19083,7.85707598796835E-5
19085,6.384166146950517E-4
19087,5.600134398526714E-6
25003,1.0121543426460045E-7
19089,8.92579807260186E-6
25005,3.186925615709115E-7
25007,8.368374052372755E-9
25009,4.3585545386762465E-7
25001,1.1771053419418014E-7
21143,8.498220967318514E-8
21145,7.634107738858205E-7
