uid,movement
01059,3.833348517419026E-7
01057,2.1992637601907433E-7
01051,8.123747342996706E-7
01055,1.458910590127743E-6
01053,3.870846298188297E-7
01045,5.721378262874111E-7
16009,4.280158589864988E-8
01047,5.135872397286082E-7
01049,9.657604025453663E-7
16005,3.7518368607380604E-7
16007,3.214240931844399E-8
16001,1.402474661086941E-6
29510,4.128836730251867E-6
16003,1.6223570789268383E-8
01041,1.5328322572709068E-7
01043,1.016069950631213E-6
01079,4.51370824277768E-7
01077,1.134541460580791E-6
01075,1.8111232221860366E-7
01073,8.271084006125724E-6
01071,8.107562577194255E-7
01067,1.9661511409751333E-7
01069,1.0273125958495873E-6
01063,1.0691366521898384E-7
01065,1.8931188344419866E-7
01061,2.8343817027540147E-7
19101,1.659449296110347E-7
19103,1.1627620813604285E-6
19105,2.2177688465676713E-7
01095,1.1486138437757022E-6
01093,3.758028252960586E-7
01099,2.503143125166947E-7
01097,3.6508068314667386E-6
19107,1.147413535974603E-7
19109,1.413566325090304E-7
01091,2.3497498843371643E-7
19113,2.0023797794850573E-6
19111,4.050243706215237E-7
19117,8.698597323594048E-8
19115,1.3094259273290146E-7
01089,3.933639859942369E-6
01081,1.521580551341655E-6
01083,9.020855153099462E-7
01085,1.524010723561107E-7
01087,3.034935756715015E-7
19119,8.487366872980354E-8
21073,1.200424769823702E-6
21075,9.457144202748095E-8
21071,1.5951680988023345E-6
55021,6.601260393275843E-7
32019,1.5102166593013783E-7
19141,1.1261917754950282E-7
19145,1.3008537345399594E-7
32013,7.320632385937495E-8
55023,1.8529192945542873E-7
19143,5.218869441075196E-8
32011,7.62821402987119E-9
55025,5.401211104267998E-6
19149,1.794578614660117E-7
21077,2.0220990775529548E-7
32017,1.9352963708611322E-8
55027,1.1550406214548385E-6
19147,7.937382772950603E-8
21079,3.777726009832705E-7
32015,2.6389343589699513E-8
55029,3.986118857477385E-7
21063,2.477828223438917E-7
21061,2.3586252383416923E-7
55031,3.9723942351491466E-7
32029,1.4873647924594212E-8
19151,6.78191028271843E-8
19153,3.3859420448319885E-6
32021,2.233085821222819E-8
55035,9.495171722371529E-7
19155,6.57334884835383E-7
21069,4.3931713697130886E-7
32023,1.4792310144532936E-7
55033,3.8301470827156243E-7
19157,1.8415000591229248E-7
21067,6.981010271769525E-6
55039,1.3168047676946814E-6
19159,4.514669292984195E-8
21065,4.4405120460784305E-7
32027,2.987185852415854E-8
55037,6.20771750871282E-8
32031,1.4883438804577823E-6
21051,7.120587835834119E-7
21053,2.1455598282860322E-7
19129,1.0871304379832733E-7
55009,3.1022409026730745E-6
19127,3.7190071873475164E-7
21055,1.3215742756756731E-7
55005,4.2827486711284653E-7
19125,3.015942394492556E-7
21057,1.525994689190324E-7
55007,1.428919550392976E-7
19123,2.1783376475057213E-7
21059,1.6657970914490252E-6
55001,2.2225811764494296E-7
19121,1.2008090834142327E-7
32033,4.440607310277295E-8
55003,1.6846540881309865E-7
21041,2.531222269706237E-7
19131,1.0284174115915365E-7
55019,3.5753505332121613E-7
21045,3.6893508237600176E-7
55017,5.552764550552206E-7
19137,9.021420915236101E-8
21043,1.012245178395289E-6
55015,5.546496440761382E-7
19139,4.5920099742810194E-7
21049,9.454034409375884E-7
55013,1.4260455654273626E-7
19133,7.422435928773869E-8
21047,1.0509827837388436E-6
55011,1.379282826039712E-7
19135,7.63060803405814E-8
01011,1.4310171828505408E-7
19189,1.0085546117623617E-7
19187,3.3238717931328055E-7
01013,2.347608940378465E-7
19181,3.6852758851699695E-7
01015,1.5701701957542526E-6
01017,4.977503157356095E-7
19185,6.188366927022857E-8
01019,3.4841253810865E-7
19183,2.142535066817386E-7
01009,6.870460888987684E-7
19191,2.1527246882033397E-7
01003,1.3251665633966179E-6
19193,7.591525588985805E-7
01001,5.195180365293699E-7
19195,7.196748956947945E-8
01007,2.4757806591124945E-7
19197,1.242458863922648E-7
01005,3.561133651344267E-7
01031,4.849487041887159E-7
01033,6.908602224459018E-7
21091,1.613722637113826E-7
21093,1.9804032541119298E-6
21095,1.013724880678373E-6
