uid,movement
01059,3.7831737640521265E-7
01057,2.1241178455784393E-7
01051,1.2612521021714382E-6
01055,3.913979859415158E-6
01053,2.871457806540439E-7
01045,7.416469189145085E-7
16009,9.319636713870044E-9
01047,5.255821710652205E-7
01049,2.9413909389221396E-6
16005,8.449789368665674E-8
16007,7.318553777435282E-9
16001,3.159511707813992E-7
29510,1.196022279389638E-6
16003,3.638642797265686E-9
01041,1.8257834808633524E-7
01043,1.5162141767865954E-6
01079,5.721339276210662E-7
01077,1.2413796972614223E-6
01075,1.560551809372549E-7
01073,1.1437860913662683E-5
01071,2.3324891140120882E-6
01067,3.025335926069462E-7
01069,1.3433055839465974E-6
01063,8.972040086357376E-8
01065,1.6884728760410743E-7
01061,3.1191596942929964E-7
19101,3.161570871787201E-8
19103,2.158616568818E-7
19105,3.9467296926227676E-8
01095,2.6607281869268334E-6
01093,3.5805327283572137E-7
01099,1.960099003286708E-7
01097,1.6276662174041339E-6
19107,2.176237203916616E-8
19109,2.839406512279323E-8
01091,1.8408743727270604E-7
19113,3.653025128106356E-7
19111,7.832801061588713E-8
19117,1.723248215804869E-8
19115,2.4510545542530275E-8
01089,7.02315088584655E-6
01081,4.032261082698384E-6
01083,1.300566701292941E-6
01085,1.8008713707038792E-7
01087,5.340138412469975E-7
19119,1.6110781777315916E-8
21073,2.1248358037631533E-6
21075,5.1285468879207774E-8
21071,9.636706001722308E-6
55021,1.0301172168667063E-7
32019,3.3157937574057106E-8
19141,2.1510148101016752E-8
19145,2.848272984852206E-8
32013,1.6325193550513233E-8
55023,3.2124626700345335E-8
19143,9.724940723063541E-9
32011,1.7359238644888248E-9
55025,8.545768269988016E-7
19149,3.4376719902376357E-8
21077,2.6573234115278135E-7
32017,4.445889472397617E-9
55027,1.7386444447945604E-7
19147,1.6572272904871115E-8
21079,1.0392727179687653E-6
32015,5.968767848259142E-9
55029,5.3613907496449934E-8
21063,8.517926636368184E-7
21061,2.9841510572755575E-7
55031,6.168453614171078E-8
32029,3.00298971767072E-9
19151,1.4270843923453587E-8
19153,6.590465011996542E-7
32021,5.000644219811062E-9
55035,1.6007744686017942E-7
19155,1.446424803396323E-7
21069,9.822699537693192E-7
32023,3.401017156305647E-8
55033,6.657997420304884E-8
19157,3.49133029534774E-8
21067,1.5253573492066085E-5
55039,1.940740706833362E-7
19159,9.580059101575717E-9
21065,1.3462891494568513E-6
32027,6.600460251111735E-9
55037,8.931799871242418E-9
32031,2.995070337748549E-7
21051,4.0311212813192025E-6
21053,6.51750233466813E-7
19129,2.407632027688251E-8
55009,4.400038321663307E-7
19127,7.052632606014946E-8
21055,9.095455327245163E-8
55005,7.409873410832066E-8
19125,5.882287793353323E-8
21057,3.996021821861269E-7
55007,2.1855002181816423E-8
19123,4.187829499465798E-8
21059,1.310595944919832E-6
55001,3.522926180476731E-8
19121,2.4449223188829936E-8
32033,9.802471372088337E-9
55003,2.7184767456672586E-8
21041,3.0981775085476794E-7
19131,1.875723807264484E-8
55019,5.87108060871994E-8
21045,9.554805538475406E-7
55017,9.313810141428213E-8
19137,1.9710317777737914E-8
21043,2.7481301860181117E-6
55015,8.028514012762272E-8
19139,8.382335926518263E-8
21049,2.3661151061292175E-6
55013,2.30858171193375E-8
19133,1.4862848847838988E-8
21047,1.0226750053825995E-6
55011,2.3701589727866222E-8
19135,1.4966280035042332E-8
01011,2.2975726699258568E-7
19189,1.954525967692271E-8
19187,6.747235719464536E-8
01013,2.4234430932044013E-7
19181,7.266612719802053E-8
01015,4.494262197587519E-6
01017,1.4203269179735774E-6
19185,1.2389557924631025E-8
01019,1.1131291202406691E-6
19183,4.040718565391725E-8
01009,1.1863215110565888E-6
19191,3.821856087150215E-8
01003,6.281262967540657E-7
19193,1.4813402371151816E-7
01001,6.483709614998731E-7
19195,1.335816986929355E-8
01007,2.884079531517967E-7
19197,2.4244946993925493E-8
01005,5.795180437831285E-7
01031,5.842237760480391E-7
01033,6.983260327688669E-7
21091,1.3999236963740798E-7
21093,2.5241175588308953E-6
21095,8.675455945481456E-6
21097,9.012888750606894E-7
21099,6.341668769376955E-7
19169,1.4002074699896073E-7
19167,4.344802160618101E-8
19165,2.1784403318337806E-8
01039,3.7354533564182135E-7
19163,3.2755024711878874E-7
19161,1.8935996402449256E-8
01035,1.268432039413892E-7
01037,2.4370434040026967E-7
01021,6.313651097388615E-7
21081,8.993919440987789E-7
21085,5.629313785767229E-7
21083,3.035527341330243E-7
21089,3.0795396603450073E-6
32003,1.4560974258347927E-6
21087,5.187669910425546E-7
32005,3.6305950580942594E-8
19177,1.5417540765595463E-8
19179,6.878791088622516E-8
32001,2.3653405756854928E-8
19173,1.1990016402628708E-8
01029,6.41496961101376E-7
19175,2.1429472968896737E-8
01027,4.6226469717197003E-7
01025,2.0116187827229575E-7
32007,4.825800808233992E-8
19171,3.3269765509392446E-8
01023,9.144190913877515E-8
32009,9.846397631291275E-10
21107,6.209745204258481E-7
21109,1.4668720707974324E-6
21101,5.104931830344159E-7
21103,5.33078032298179E-7
21105,3.9243093940143596E-8
21119,4.253274609134711E-6
21117,5.408097276521457E-6
21111,1.7254000011826136E-5
25025,1.4899048340509559E-6
21115,4.060465540887232E-6
25027,1.8373626769230087E-6
21113,2.355991252684475E-6
25021,1.4831563537394928E-6
25023,1.0325326780185333E-6
19093,1.2425651493031089E-8
19091,1.7313524335643736E-8
19097,4.045607703776364E-8
19095,2.970458503657428E-8
25017,3.244467721831566E-6
19099,6.720146353174491E-8
25015,4.0080205897523667E-7
25019,2.127059799195685E-8
25013,1.25444133233556E-6
25011,1.819046225216286E-7
19081,2.026521798245169E-8
19083,3.282943650048488E-8
19085,2.51643909639565E-8
19087,4.063792750438435E-8
25003,3.863858800659445E-7
19089,1.7368205388155905E-8
25005,1.2907870751205917E-6
25007,3.6026849481598427E-8
25009,1.4807493756084957E-6
25001,4.661182760582118E-7
21143,8.511844349302348E-8
21145,5.181187679288151E-7
21147,1.843803330668979E-6
21149,1.404596232074158E-7
21141,5.096329184430095E-7
21155,8.440950104054434E-7
21153,2.2945053681586715E-6
21159,2.593959580474174E-6
21157,2.819485469810554E-7
21151,5.4718290023701405E-6
21125,6.677581811421485E-6
21127,2.33292524738145E-6
21121,5.357353110435254E-6
21123,5.074276371841051E-7
21129,9.999113671240486E-7
21137,1.6484029909636E-6
21135,1.0208099042416504E-6
21133,6.850934177780495E-6
21131,2.4695112871709226E-6
21139,8.945391057955678E-8
26165,6.852740911874228E-8
26163,1.3330012679348351E-5
16083,6.874312388191047E-8
26161,1.7948405777440228E-6
16081,6.842638088811618E-9
16087,1.0428215874993847E-8
16085,8.047360071681991E-9
26155,2.7761394975412496E-7
26157,2.0528221153465887E-7
16071,4.603584878719389E-9
26151,1.6578867235718152E-7
16073,1.1193063635616837E-8
26153,1.6457612401198664E-8
16075,2.1512124130096797E-8
16077,8.399644172789277E-9
16079,1.441429284856996E-8
26159,2.741119411717561E-7
26141,2.8997517456879736E-8
16061,3.916688332796341E-9
26145,7.384641358633114E-7
26143,6.170813701368746E-8
16069,3.8034834988526575E-8
16067,2.1627149199826554E-8
16065,3.084138610482831E-8
16063,4.327408052319149E-9
26149,2.800614055304389E-7
26147,7.307103822267728E-7
16051,2.1366093262736836E-8
26131,1.250896096334868E-8
26133,5.775722308431745E-8
26135,2.160036018666684E-8
16057,3.550774998268366E-8
16059,8.35262844711321E-9
16053,1.9624227641252884E-8
16055,1.103854022105259E-7
26137,4.859849230379503E-8
26139,6.484645298127644E-7
16043,1.3281204743849068E-8
16041,1.2731879772046008E-8
16047,1.5114678568254903E-8
16045,1.591874525658444E-8
26123,1.2299514033154794E-7
26121,4.321062605258383E-7
26129,5.40804839529826E-8
26127,6.203606505922593E-8
26125,5.514847958333602E-6
16049,1.631293972622396E-8
16031,2.2963985162626688E-8
16033,1.1389859541920024E-9
16035,9.388917243113223E-9
16037,4.645082458968195E-9
26111,2.3789903826067355E-7
26113,3.338011881420739E-8
26119,2.1767061141649133E-8
26115,1.1450552519852465E-6
26117,1.7912919403079677E-7
16039,3.0646627817124935E-8
16025,1.0580356764369193E-9
16023,3.198366897349948E-9
16021,1.0013014432850813E-8
26101,5.0859610868796785E-8
26105,6.137223788504306E-8
26103,1.1124164915567557E-7
26109,4.6807259500420716E-8
26107,1.0586970031653962E-7
16029,8.30352962158173E-9
16027,1.3749633245873578E-7
16013,2.035148727521259E-8
16015,7.016198761578804E-9
16011,4.656496275460409E-8
16017,3.738853896165163E-8
16019,9.278400013599314E-8
36105,3.4720843736734235E-7
36103,5.604598711663082E-6
36109,4.5180955543350177E-7
36107,2.7908902585153234E-7
36101,6.547894609639197E-7
36117,3.3258870812229696E-7
36119,4.181489360552685E-6
36113,1.5351074326141525E-7
36115,1.483313738865206E-7
36111,7.188713511317474E-7
36123,1.1514819449364618E-7
36121,2.2362444726743244E-7
24035,1.4381530973537337E-6
24037,6.035902273995503E-6
24039,1.255407866712219E-6
24031,4.2617063246097265E-5
24033,4.206765704129798E-5
24047,1.7687441906404436E-6
24041,1.455943196225206E-6
24045,3.442329764201245E-6
24043,5.907585658583715E-6
21171,5.353631742699893E-7
19009,1.1411889214881847E-8
21173,1.7905183483320017E-6
21175,1.806194366298135E-6
19007,2.5933054333512942E-8
21177,5.205136906027567E-7
19005,2.6955703906887337E-8
21179,1.4667410253740213E-6
01119,1.1374981441908777E-7
19003,7.678984369589653E-9
19001,1.4137699863748048E-8
01115,1.5718153372823476E-6
01117,2.6183084628193493E-6
01111,9.228016996585972E-7
01113,1.6046548721875173E-6
21163,5.481379009743699E-7
19019,3.9200876347752184E-8
21161,9.674193483100227E-7
24001,3.817102592795439E-6
24003,2.1497958137500642E-5
19015,4.5160538132435006E-8
21167,1.057463366875197E-6
24005,2.500928702515783E-5
19017,4.1949829116867025E-8
21165,6.652321740827452E-7
19011,4.72793526880789E-8
24009,4.188463494780513E-6
11001,3.141589577492941E-5
19013,2.339487116531471E-7
21169,4.547140267998059E-7
01109,4.7155187962718814E-7
01107,1.9208008014518842E-7
01105,1.3456276733728213E-7
01103,2.289855486589809E-6
01101,3.6991365243588817E-6
24011,1.0526728431894774E-6
21193,6.10907358544725E-6
21195,1.85108507581326E-5
21191,6.476536841093157E-7
24019,1.4315179099092147E-6
19025,1.8485250952702908E-8
24017,8.655245194069415E-6
19023,2.6833897140804266E-8
21197,1.2232960278362037E-6
24015,1.7918442055498378E-6
19029,2.4599811119287436E-8
21199,4.599726831521528E-6
24013,5.452537675140586E-6
19027,3.56453015610257E-8
19021,3.287963183212298E-8
21185,1.1804711679902845E-6
24021,8.356478207817145E-6
21183,4.0061341249177455E-7
24023,1.8346094760110623E-6
21181,4.202460786716301E-7
24029,5.860732625267295E-7
19033,7.955537098638156E-8
19035,1.872840185252428E-8
24025,5.199429562478146E-6
19037,2.3305836236186873E-8
21189,6.73208712383141E-7
24027,1.03269957772998E-5
19039,1.6311019675105736E-8
21187,4.179702028432767E-7
19031,3.604423367231891E-8
19043,3.5029553135499394E-8
08077,1.340098330324489E-7
19041,2.6426002518161078E-8
08079,9.771898894068378E-10
19049,7.045398307462978E-8
08071,1.8716537172590314E-8
19047,2.7673970357217683E-8
08073,7.519449663557202E-9
19045,1.0169543858345415E-7
08075,2.534314185067623E-8
19051,1.6440716247236076E-8
08089,2.5041544158157688E-8
19053,1.5663480716811263E-8
08083,2.7433531402253934E-8
19059,2.355155137896615E-8
08081,1.5228736958351882E-8
08087,3.344816458884404E-8
19055,3.4878233531082234E-8
08085,3.862507404699375E-8
19057,8.829601345268864E-8
01131,1.2248231087900557E-7
19061,1.7238060642688794E-7
01133,3.6999061891110835E-7
19065,4.0377531780250804E-8
08099,1.8013392007976112E-8
19063,1.7710251284687494E-8
19069,1.8493975585076982E-8
08095,5.561539702440318E-9
19067,2.9383650593049193E-8
08097,1.7489524402225308E-8
08091,4.33753134922416E-9
08093,1.716744613277873E-8
01121,1.9221323823197487E-6
01125,1.923954124209193E-6
01123,1.0161592335344106E-6
19071,1.3314786592541587E-8
01129,8.644730544499538E-8
19073,1.7394872989144873E-8
01127,1.0327456676072788E-6
19075,2.2092965730602022E-8
19077,1.920013519950287E-8
19079,2.8267826079717374E-8
21201,1.266593230115483E-7
06027,1.819851389985182E-8
21203,1.4092055210971833E-6
06025,1.4915555059259777E-7
06023,9.413873834110585E-8
06021,2.0433305297411323E-8
21209,1.5499215135326535E-6
21205,1.9149307778727563E-6
21207,1.098255613195121E-6
06029,5.860780483403754E-7
06013,7.480804576548737E-7
21215,4.5624186028495754E-7
06015,2.0487732533823766E-8
21213,3.8688776665647493E-7
21211,1.2151484953798857E-6
06011,1.4532018112504767E-8
21219,1.9989292913083566E-7
21217,1.072662037817018E-6
06017,1.35153158076095E-7
06019,7.002613212350939E-7
06045,6.43390984706521E-8
21221,1.473667279361325E-7
06043,1.4844990150128742E-8
21223,1.9559098050334552E-7
06049,8.175984093540419E-9
21225,1.5370336462158119E-7
06047,1.7995191292105163E-7
21227,2.222468860146491E-6
21229,4.948255269639409E-7
06041,1.8679957765172068E-7
45091,0.0014958836920114672
06031,1.1211181085656927E-7
21233,1.622400742418013E-7
06033,4.415778403884595E-8
21231,1.5841346625978616E-6
06035,2.9276217507696845E-8
21237,9.097610336997115E-7
06037,8.806548269556507E-6
21235,5.103402869737267E-6
21239,1.1645688585360579E-6
45089,3.3180890682146876E-5
45085,1.4200283933861154E-4
45087,6.932492548571143E-5
45081,1.593583808117677E-5
45083,3.1629947793310734E-4
