uid,movement
01059,2.7150581837981582E-5
01057,2.1471940774696787E-5
01051,0.005730854155675029
01055,3.6607566216467844E-4
01053,6.371618236334636E-5
01045,0.0014255751937517047
16009,2.6180019471509754E-8
01047,1.5052383672075337E-4
01049,1.4955258589581248E-4
16005,2.6119670641587343E-7
16007,2.3137851996690375E-8
16001,9.622057078365142E-7
29510,1.4046556932978995E-5
16003,1.1075560827938872E-8
01041,1.2224669127326737E-4
01043,1.4510234893513356E-4
01079,3.5852711850841194E-5
01077,6.048520468849048E-5
01075,1.5067337612390506E-5
01073,0.0018337871420837793
01071,8.422421581863973E-5
01067,0.0015013680547161785
01069,8.519170218717654E-4
01063,1.360654888693635E-5
01065,3.1878577456889884E-5
01061,1.1945233428810212E-4
19101,1.7632053460829797E-7
19103,1.0225375157807645E-6
19105,1.7593225519463897E-7
01095,1.7184827493252824E-4
01093,2.878148742838652E-5
01099,4.61814461407823E-5
01097,2.6383170760700935E-4
19107,1.0560128135511677E-7
19109,8.689301066911915E-8
01091,3.391401880484079E-5
19113,1.5603605034469328E-6
19111,5.124631470574403E-7
19117,7.754610813202918E-8
19115,1.350589559320198E-7
01089,3.5561193700997924E-4
01081,0.18439660220261195
01083,6.715446655552901E-5
01085,8.251456197065641E-5
01087,0.013184642401095695
19119,5.394243833833501E-8
21073,4.280242225510955E-6
21075,8.698144545988515E-7
21071,4.948001342518224E-6
55021,3.801613415164689E-7
32019,9.837198723244157E-8
19141,7.224462968128575E-8
19145,1.1821635590929279E-7
32013,4.6403651991917504E-8
55023,1.176102602721586E-7
19143,3.2813275059261405E-8
32011,5.420454372311504E-9
55025,3.3311885678970055E-6
19149,1.1810456701283333E-7
21077,5.593367760517369E-7
32017,1.428785599766843E-8
55027,6.352941812650351E-7
19147,5.065099689389711E-8
21079,1.933393775545878E-6
32015,1.855112761946791E-8
55029,1.462177264421386E-7
21063,5.800716015530902E-7
21061,2.1618245615834213E-6
55031,1.7972028197106995E-7
32029,9.624621029409775E-9
19151,4.478596148972589E-8
19153,2.726900325889041E-6
32021,1.5770181922675954E-8
55035,4.601424212317694E-7
19155,4.880445270355831E-7
21069,1.1472940503646329E-6
32023,1.066678966893796E-7
55033,1.8990413661644405E-7
19157,1.5115401414408272E-7
21067,2.6172189049876827E-5
55039,6.848928366617724E-7
19159,4.2982362834914986E-8
21065,1.93712725060015E-6
32027,1.927888946615763E-8
55037,2.4176201468122974E-8
32031,9.492725584820972E-7
21051,4.780071459032465E-6
21053,2.794785382751346E-6
19129,8.501165163210387E-8
55009,1.2979421062853607E-6
19127,2.85341600189305E-7
21055,9.804997657489102E-7
55005,2.0778665960901466E-7
19125,2.5964226989869543E-7
21057,1.986867210698424E-6
55007,6.246181671934384E-8
19123,1.964824620604732E-7
21059,9.542389947914172E-6
55001,1.089969160325457E-7
19121,1.0297306601704068E-7
32033,3.112220883655194E-8
