uid,movement
01059,1.260654802225133E-7
01057,5.100023991192894E-8
01051,7.379957444502009E-8
01055,1.7009770499992356E-7
01053,3.4883529847887725E-8
01045,3.4373461403067805E-8
16009,1.6236024025115025E-9
01047,5.865227625524344E-8
01049,1.0926586415278519E-7
16005,2.8279217692252073E-8
16007,2.782352531278054E-9
16001,6.126420252407011E-8
29510,1.8960320899980787E-5
16003,6.67711656041226E-10
01041,1.2279877492442911E-8
01043,1.7499882745145088E-7
01079,1.0851790362732798E-7
01077,3.8039744003374476E-7
01075,5.074156623789458E-8
01073,1.2960398186560024E-6
01071,1.0884810044319664E-7
01067,1.1070723105680759E-8
01069,5.83051796280636E-8
01063,2.117670183236498E-8
01065,3.2320601656404725E-8
01061,1.7674437432921293E-8
19101,1.016651206633242E-6
19103,3.7502895049098683E-6
19105,4.634085584360854E-7
01095,1.6812114851127307E-7
01093,1.097332314540631E-7
01099,2.7410886586857566E-8
01097,3.997199570754119E-7
19107,5.687535910008686E-7
19109,3.296875314031157E-7
01091,3.62657508871463E-8
19113,5.397119165860818E-6
19111,2.4013501218271453E-6
19117,1.376772506223951E-6
19115,4.5549547806093775E-7
01089,6.754280162957E-7
01081,1.0254273323261055E-7
01083,1.9445165217528329E-7
01085,1.5141515886205778E-8
01087,2.2388464528749277E-8
19119,1.9101794769488793E-7
21073,9.854275473143305E-8
21075,1.8155785803117733E-7
21071,3.758798173216276E-8
55021,2.225172487096413E-7
32019,5.6641325925441815E-9
19141,3.3288281531616256E-7
19145,3.735135034267373E-6
32013,2.8880771517344854E-9
55023,1.6271160202473314E-7
19143,1.2376343431529243E-7
32011,3.447648659223292E-10
55025,2.777852222104962E-6
19149,6.595167638484636E-7
21077,1.6385970736853812E-8
32017,1.0717861908477105E-9
55027,2.894428624180413E-7
19147,2.274337473612032E-7
21079,2.5707844573599807E-8
32015,1.122886772892619E-9
55029,3.236895072482346E-8
21063,7.194601853388301E-9
21061,4.3642437097566124E-8
55031,5.7096329270734355E-8
32029,5.4145990642375E-10
19151,2.55458998272189E-7
19153,2.2563854716457272E-5
32021,8.847770581911472E-10
55035,2.965781092713204E-7
19155,1.105713982240607E-5
21069,1.680722392870261E-8
32023,6.595592659941321E-9
55033,1.2532729466999592E-7
19157,8.424917356854981E-7
21067,4.4507732215710623E-7
55039,2.6342487854452707E-7
19159,1.1637456178555308E-6
21065,1.9467391758596812E-8
32027,1.184824932313664E-9
55037,5.759167642988836E-9
32031,4.968228013286758E-8
21051,2.9027024377923155E-8
21053,2.0031458201384068E-8
19129,2.491920047300068E-6
55009,4.1141904150917737E-7
19127,1.465034377772493E-6
21055,1.4271891668686924E-7
55005,1.0488686155634799E-7
19125,2.603125821147192E-6
21057,1.604002112365332E-8
55007,1.7820298499958615E-8
19123,1.4200510486187987E-6
21059,7.416180207603703E-7
55001,6.874573917694418E-8
19121,1.7469236351818794E-6
32033,2.409809603847775E-9
55003,1.9885074759741503E-8
21041,2.288869993395319E-8
19131,1.6672251036890516E-7
55019,9.354459853841626E-8
21045,3.167506519149496E-8
55017,1.475031427710018E-7
19137,2.067033651596359E-6
21043,2.8485558833961163E-8
55015,8.8431568359538E-8
19139,1.301422801407981E-6
21049,4.47790560679672E-8
55013,3.222545778523778E-8
19133,4.2381720821977697E-7
21047,6.302301118152522E-7
55011,7.786070732951808E-8
19135,9.89936294415109E-7
01011,1.0119264586920989E-8
19189,1.9512657927256962E-7
19187,1.3842342836258453E-6
01013,2.171845343700406E-8
19181,4.470840296958031E-6
01015,1.4505657008810945E-7
01017,3.576061088279897E-8
19185,1.2120606319491303E-6
01019,3.194078119561826E-8
19183,8.725008401710206E-7
01009,1.0314765040113317E-7
19191,2.9710487949937367E-7
01003,1.247967563669154E-7
19193,3.4352238468514884E-6
01001,5.274661677334173E-8
19195,1.2802504163075023E-7
01007,3.609788302932822E-8
19197,3.969318947903945E-7
01005,2.140283406095045E-8
01031,3.225373955640973E-8
01033,2.3526353257170585E-7
21091,5.538747566675049E-8
21093,3.0262533853302045E-7
21095,3.304522588331083E-8
21097,2.9518963916810115E-8
21099,5.3204625779619575E-8
19169,3.3105879526841833E-6
19167,6.797683534974581E-7
19165,8.546107598278915E-7
01039,2.876336226606731E-8
19163,3.898504501121117E-6
19161,4.120314267982821E-7
01035,1.3437942866003816E-8
01037,1.4791463125232693E-8
01021,5.2620349562438234E-8
21081,4.212195711003799E-8
21085,9.780554041521036E-8
21083,6.870564438121314E-7
21089,3.603492342258996E-8
32003,3.304221717370173E-7
21087,2.93203327756526E-8
32005,6.02909011426794E-9
19177,6.437128320654404E-7
19179,2.9597100026524173E-6
32001,4.246908162731741E-9
19173,1.5364989946253722E-6
01029,1.6872535986671284E-8
19175,2.1519362333652674E-6
01027,1.7034440179928066E-8
01025,3.4494760632445E-8
32007,1.1363821855771132E-8
19171,6.24994304190359E-7
01023,2.62679869640769E-8
32009,1.7451265390395892E-10
21107,4.3724795586107386E-7
