uid,movement
01059,4.97128365115552E-8
01057,2.5434719777852E-8
01051,8.839794612329173E-8
01055,2.4725496578984616E-7
01053,3.8038649907244706E-8
01045,5.608008796706186E-8
16009,3.817113751257332E-9
01047,5.442344678742771E-8
01049,1.9437609859521352E-7
16005,3.371106980254704E-8
16007,2.9126600010739225E-9
16001,1.2710915225180333E-7
29510,6.228755921796077E-7
16003,1.466245257263169E-9
01041,1.56866510523763E-8
01043,1.5743999618047254E-7
01079,7.266591121083204E-8
01077,1.9420403781982745E-7
01075,2.1491675480019124E-8
01073,9.788459829315368E-7
01071,1.9583588413486592E-7
01067,1.8912810497876918E-8
01069,9.882266910020622E-8
01063,1.1741872907485651E-8
01065,2.04156726999912E-8
01061,2.790810546871654E-8
19101,1.914608057787238E-8
19103,1.3367718205051425E-7
19105,2.521723086882967E-8
01095,2.016788478214282E-7
01093,4.566801962287471E-8
01099,2.6036086274857318E-8
01097,3.5254800943842774E-7
19107,1.3159785849460075E-8
19109,1.4581331264685529E-8
01091,2.5577433904442637E-8
19113,2.2648108653931262E-7
19111,4.791518549757264E-8
19117,9.479175536937527E-9
19115,1.59539236721873E-8
01089,7.902676658696894E-7
01081,1.6039222954788524E-7
01083,1.663229784107916E-7
01085,1.583831352810564E-8
01087,3.177784722935997E-8
19119,8.22891759357205E-9
21073,5.274233678964623E-6
21075,1.646396335837728E-8
21071,4.3291665877238354E-5
55021,7.326127542277743E-8
32019,1.3445529406191785E-8
19141,1.1422366270270708E-8
19145,1.4102456920009818E-8
32013,6.540988417606696E-9
55023,2.0261498155274346E-8
19143,5.24030449173723E-9
32011,6.872618756066181E-10
55025,6.217673385098586E-7
19149,1.7835218708420982E-8
21077,1.1188338931224913E-6
32017,1.7620636290159308E-9
55027,1.3606126301788737E-7
19147,8.357247480288929E-9
21079,1.4553709323971463E-6
32015,2.392648522932154E-9
55029,3.8466360983833974E-8
21063,1.5060200754161304E-5
21061,1.765282601044778E-7
55031,3.5628298792350924E-8
32029,1.320584332320292E-9
19151,7.1800898264467584E-9
19153,3.5683208928813436E-7
32021,2.0281763457447637E-9
55035,9.344313610167494E-8
19155,6.932031175246145E-8
21069,1.8655309240021133E-5
32023,1.3470785833721301E-8
55033,3.6874055962356117E-8
19157,2.085962698340929E-8
21067,3.9415960249122826E-5
55039,1.4681496339289137E-7
19159,5.002802248449932E-9
21065,3.7749061380415483E-6
32027,2.6783175586260755E-9
55037,5.797722983405721E-9
32031,1.320834336960772E-7
21051,2.899762649200904E-6
21053,2.4956356490028144E-7
19129,1.1467067075504587E-8
55009,3.1840824634115977E-7
19127,3.978707713345462E-8
21055,4.7259484584956846E-8
55005,4.0145095243707334E-8
19125,3.3490272385845926E-8
21057,1.5857939576685245E-7
55007,1.265829590560718E-8
19123,2.475508366564133E-8
21059,8.831133184702138E-7
55001,2.3142851356184325E-8
19121,1.291915297137736E-8
32033,3.88911370899304E-9
55003,1.4924481784394774E-8
21041,1.0007704477027043E-6
19131,1.0508444086052441E-8
55019,3.6589102538543194E-8
21045,8.589042893972852E-7
55017,5.381077938801429E-8
19137,9.756001754341235E-9
21043,1.9204315259082155E-4
55015,5.963789569966196E-8
19139,5.497514582386353E-8
21049,9.275001361604865E-6
55013,1.3018297028668622E-8
19133,7.580591529449892E-9
21047,4.257143877821411E-7
55011,1.3677768569673358E-8
19135,8.732944716696983E-9
01011,1.4325054855136422E-8
19189,1.0365508582894018E-8
19187,3.5587343080672966E-8
01013,2.4366875286063996E-8
19181,3.967574320167751E-8
01015,2.4874304060551993E-7
01017,5.470645353549131E-8
19185,6.813581353245482E-9
01019,6.100137037952816E-8
19183,2.4817785353323517E-8
01009,1.0393971647954312E-7
19191,2.325350094870205E-8
01003,1.2514809933951602E-7
19193,7.764184711879684E-8
01001,5.4406071337628005E-8
19195,7.263208039201542E-9
01007,2.742749742326257E-8
19197,1.293520340455022E-8
01005,3.493318419555581E-8
01031,4.8713688066813504E-8
01033,1.081568139607495E-7
21091,1.0592155714796398E-7
21093,2.5150768848085902E-6
21095,3.473712314354686E-6
21097,7.568985504410508E-6
21099,3.873693413371905E-7
19169,7.589078104831876E-8
19167,2.2425176808582982E-8
19165,1.0523537714326072E-8
01039,4.0601557911467726E-8
19163,2.196443228340989E-7
19161,9.211531422671778E-9
01035,1.508950821564399E-8
01037,1.6860944968616232E-8
01021,5.290526437578455E-8
21081,4.919904065777441E-6
21085,3.725874855603012E-7
21083,9.743398985575873E-8
21089,4.872382114134651E-4
32003,5.769039695174319E-7
21087,3.749190055180945E-7
32005,1.602356993804974E-8
19177,9.275379604558275E-9
19179,4.124557911343444E-8
32001,9.59494439157715E-9
19173,6.108706249880481E-9
01029,3.207054278807369E-8
19175,1.1207301638658742E-8
01027,2.2653214513888453E-8
01025,2.8522878927156918E-8
32007,1.9171983529312367E-8
19171,1.9745740464259126E-8
01023,1.701069700590784E-8
32009,3.8873430011510723E-10
21107,3.089691260919892E-7
21109,1.7770619415791215E-6
21101,3.19611770569738E-7
21103,1.4323006374682857E-6
21105,1.2552747569023933E-8
21119,7.587472070094981E-6
21117,5.832723486153173E-5
21111,3.410802975270393E-5
25025,6.866989841943484E-7
21115,4.347507459205824E-5
25027,8.474440278479385E-7
21113,4.5893643879203506E-6
25021,6.622927273795018E-7
25023,4.644890636892155E-7
19093,6.087525877498956E-9
19091,9.021169555907731E-9
19097,2.7456193849066564E-8
19095,1.8080503320696374E-8
25017,1.5488728809661683E-6
19099,3.807234213791211E-8
25015,1.8051995153280647E-7
25019,8.829663557440814E-9
25013,5.447460325196667E-7
25011,8.352447225380972E-8
19081,1.07366570903595E-8
19083,1.8264118336731475E-8
19085,1.2042147394089882E-8
19087,2.5371978347438727E-8
25003,1.695653546565556E-7
19089,1.0011552480109873E-8
25005,5.565478283692016E-7
25007,1.499076723604204E-8
25009,6.942638837466008E-7
25001,2.0525220864607584E-7
21143,3.230927375130551E-8
21145,1.8412568983527039E-7
21147,7.447786939395835E-7
21149,7.955819278756831E-8
