uid,movement
01059,2.016060179202923E-7
01057,1.2456240881646077E-7
01051,1.1612390399171726E-6
01055,2.6051105506406625E-6
01053,2.2034484354931367E-7
01045,8.412734263433823E-7
16009,8.78211343283427E-9
01047,3.969552350040276E-7
01049,1.8957016318071961E-6
16005,7.949894242167343E-8
16007,6.893019020561852E-9
16001,2.9775084491422846E-7
29510,8.690509275786649E-7
16003,3.42877890718587E-9
01041,1.598449867084265E-7
01043,1.0220049607317955E-6
01079,3.376752919138858E-7
01077,6.383441114960409E-7
01075,9.088766053120762E-8
01073,8.123920127936817E-6
01071,1.47737208882742E-6
01067,3.9402449363508865E-7
01069,1.6036018494715399E-6
01063,5.528940057289449E-8
01065,1.0487527974858395E-7
01061,3.3331682005479734E-7
19101,2.8973533523831008E-8
19103,1.9766021188455278E-7
19105,3.612576295759216E-8
01095,1.602248898671354E-6
01093,1.9039307120094763E-7
01099,1.404692411314481E-7
01097,1.4905717180571604E-6
19107,2.0127370793528047E-8
19109,2.5317436466450408E-8
01091,1.2206891956279683E-7
19113,3.376997745614878E-7
19111,7.053257781243836E-8
19117,1.603979632909829E-8
19115,2.237064966487982E-8
01089,4.583187956727889E-6
01081,3.481787995337713E-6
01083,7.788366666766114E-7
01085,1.4528976825924166E-7
01087,5.818456441568193E-7
19119,1.500380157883975E-8
21073,8.591542047925486E-7
21075,2.8136217247037723E-8
21071,3.7815185077049563E-6
55021,9.45906090868248E-8
32019,2.8878018215226597E-8
19141,1.96473848240602E-8
19145,2.6593440953012932E-8
32013,1.50333430417836E-8
55023,2.9673213051749523E-8
19143,9.063510055148383E-9
32011,1.6359443352733226E-9
55025,7.808263314777499E-7
19149,3.208367496109432E-8
21077,1.1173931585131463E-7
32017,4.183760621631234E-9
55027,1.5889278210229463E-7
19147,1.4435946828544468E-8
21079,4.461268431432343E-7
32015,5.552018049010029E-9
55029,4.9748654933947143E-8
21063,3.049571498317356E-7
21061,1.5055542931768114E-7
55031,5.667999016344635E-8
32029,2.8297880215620353E-9
19151,1.2721368826752034E-8
19153,6.110481783236995E-7
32021,4.712224963690806E-9
55035,1.478421988366148E-7
19155,1.2898586653443565E-7
21069,4.420791640587421E-7
32023,3.205784461353941E-8
55033,6.198204394978539E-8
19157,3.227665136678798E-8
21067,7.259547630263466E-6
55039,1.7746165430112134E-7
19159,8.890820307735943E-9
21065,5.579875840850224E-7
32027,6.219769333702519E-9
55037,8.421639873409171E-9
32031,2.822567263559026E-7
21051,1.2704501651187114E-6
21053,2.9039500859211473E-7
19129,2.1474211380980853E-8
55009,4.067275599445126E-7
19127,6.534010317721073E-8
21055,4.2394054567406744E-8
55005,6.629524702253144E-8
19125,5.462024899531194E-8
21057,1.971811263679085E-7
55007,2.0399634032653193E-8
19123,3.8531027577832815E-8
21059,5.574508606793394E-7
55001,3.240366532134361E-8
19121,2.2632028355323376E-8
32033,9.244250823828523E-9
55003,2.3859652340130025E-8
21041,1.3342924032011545E-7
19131,1.7289697992115044E-8
55019,5.456440229366922E-8
21045,4.5155594659656235E-7
55017,8.689168784217664E-8
19137,1.8323263534285727E-8
21043,1.117095584734246E-6
55015,7.351356733694389E-8
19139,7.60202801597985E-8
21049,1.0635823797208204E-6
55013,2.0991004555883203E-8
19133,1.3257308350194544E-8
21047,4.3928864281554657E-7
55011,2.1886750495117706E-8
19135,1.3818879197677015E-8
01011,2.346366345625824E-7
19189,1.748381666407731E-8
19187,6.291525199432884E-8
01013,2.044456793109161E-7
19181,6.744633809208175E-8
01015,3.2094743428971784E-6
01017,1.175923269284417E-6
19185,1.1507365280923121E-8
01019,7.612028973970353E-7
19183,3.7019292432660865E-8
01009,8.190943798906389E-7
19191,3.5431883885288186E-8
01003,6.043210991300419E-7
19193,1.3524407135929519E-7
01001,5.11349731412761E-7
19195,1.2403303067628435E-8
01007,2.0191421471663882E-7
19197,2.257671298906008E-8
01005,7.19411964058915E-7
01031,5.763669137276226E-7
01033,3.724922547390549E-7
21091,5.7847996134406184E-8
21093,1.1827709443221152E-6
21095,3.689526750158426E-6
21097,4.165615150920697E-7
21099,2.69070336119053E-7
19169,1.2968446121482864E-7
19167,4.061420139659328E-8
19165,1.942865938086427E-8
01039,3.5300372408502464E-7
19163,2.947481817779612E-7
19161,1.6417363064345246E-8
01035,9.49226372761233E-8
01037,2.1540070458927634E-7
01021,4.909740120511681E-7
21081,3.822998439030939E-7
21085,2.6224118646147336E-7
21083,1.550930352806618E-7
21089,1.3387634492440118E-6
32003,1.3735187530108668E-6
21087,2.2218620012815904E-7
32005,3.4252856978512905E-8
19177,1.4084623626488481E-8
19179,6.35993446417514E-8
32001,2.2289908449161028E-8
19173,1.1059569277230751E-8
01029,4.598806673325825E-7
19175,1.9821627533462E-8
01027,3.7198433593328825E-7
01025,1.4097492089367646E-7
32007,4.494351838276802E-8
19171,3.0858202341340397E-8
01023,7.086305894358137E-8
32009,9.279790668440055E-10
21107,2.6634194468094826E-7
21109,5.653739518977391E-7
21101,2.334273372331668E-7
21103,2.1572256769034384E-7
21105,2.1220344006589147E-8
21119,1.6804210638890071E-6
21117,2.3255754534267246E-6
21111,8.341027546110058E-6
25025,1.8037468655194695E-6
21115,1.376381542192697E-6
25027,2.215155429676182E-6
21113,1.0980513949290242E-6
25021,1.837483450615555E-6
25023,1.3162884896815353E-6
19093,1.076542433335229E-8
19091,1.6057496043353087E-8
19097,3.6880174586521485E-8
19095,2.7355093931580493E-8
25017,3.961979242530494E-6
19099,6.24952274892942E-8
25015,4.767170865295792E-7
25019,2.718091679083756E-8
25013,1.5589306965828605E-6
25011,2.1333406262065136E-7
19081,1.8900620007160724E-8
19083,3.0390796696365226E-8
19085,2.181287348877548E-8
19087,3.703356288059381E-8
25003,4.6388624313648923E-7
19089,1.609358597505412E-8
25005,1.6016988695318876E-6
25007,4.5457054025620866E-8
25009,1.7876538428126994E-6
25001,5.847768185477555E-7
21143,3.986480959146086E-8
21145,2.682932850571326E-7
21147,7.169349497716336E-7
21149,5.989805338249872E-8
21141,2.566550386580668E-7
21155,3.837363658767258E-7
21153,7.649524402321701E-7
21159,1.0134399937611544E-6
21157,1.358060235508831E-7
21151,2.326816622953871E-6
21125,2.3772697236660996E-6
21127,8.020809723509854E-7
21121,1.808786940646796E-6
21123,2.1120648839378833E-7
21129,3.408807024518874E-7
21137,7.090264610242193E-7
21135,4.6376549617816544E-7
21133,3.184359562569945E-6
21131,9.5591042173578E-7
21139,4.271676206228159E-8
26165,5.968628604916048E-8
26163,7.84279524914036E-6
16083,6.477826659915174E-8
26161,1.1489055038738717E-6
16081,6.4269726533017425E-9
16087,9.56094908974245E-9
16085,7.583467794098805E-9
26155,2.0514605894816588E-7
26157,1.6064478114758945E-7
16071,4.3380665839071915E-9
26151,1.272375239740022E-7
16073,1.0547487796667577E-8
26153,1.536735918546418E-8
16075,1.9723016290256945E-8
16077,7.84637268038161E-9
16079,1.358292804072903E-8
26159,2.0126636859006524E-7
26141,2.7236943589941172E-8
16061,3.590952519177578E-9
26145,5.59665537301446E-7
26143,5.174755856793597E-8
16069,3.584112187240691E-8
16067,2.038090111909368E-8
16065,2.902307533736626E-8
16063,4.077917702249237E-9
26149,1.9382781819711543E-7
26147,5.41813515119897E-7
16051,2.013377349469155E-8
26131,1.1030515241267932E-8
26133,4.7570532157805215E-8
26135,1.8642371074112946E-8
16057,3.34597900826497E-8
16059,7.869639779305625E-9
16053,1.8493611407991367E-8
16055,1.0401876739456252E-7
26137,4.441503560057014E-8
26139,5.080056154961976E-7
16043,1.2498180301773687E-8
16041,1.1993984545178395E-8
16047,1.4219874935821689E-8
16045,1.4978348922064924E-8
26123,1.0046458893136734E-7
26121,3.4955097167453684E-7
26129,4.478647319878566E-8
26127,5.283458258827771E-8
26125,4.025952074197099E-6
16049,1.5372067763701126E-8
16031,2.163950471030376E-8
16033,1.0654046539368355E-9
16035,8.824791561744526E-9
16037,4.377170732290012E-9
26111,2.025259145191173E-7
26113,2.8681224545903085E-8
26119,1.977328364546357E-8
26115,6.052709286300649E-7
26117,1.5004565271260723E-7
16039,2.8879040040615716E-8
16025,9.954418270765315E-10
16023,2.934479376353714E-9
16021,9.43549960730033E-9
26101,4.631729160279435E-8
26105,5.4114621016779246E-8
26103,1.0385474032820565E-7
26109,4.355391199294602E-8
26107,8.625667139950171E-8
16029,7.823307607301424E-9
16027,1.2770668996573475E-7
16013,1.9152174021054027E-8
16015,6.6115295352440265E-9
16011,4.388189724677717E-8
16017,3.52227923834448E-8
16019,8.732979713462188E-8
36105,3.843925245399779E-7
36103,6.881794492283049E-6
36109,4.290560878314932E-7
36107,2.6176694357348193E-7
36101,5.120772200774043E-7
36117,3.0200977327498825E-7
36119,5.0714232643631E-6
36113,1.67541772589862E-7
36115,1.6922137388474323E-7
36111,7.757636095359191E-7
36123,1.0635862932484797E-7
36121,1.8774878931573587E-7
24035,1.8954744067873428E-6
24037,1.1742761621598288E-5
24039,3.23978041330751E-6
24031,4.792921130582945E-5
24033,5.992159996305059E-5
24047,3.595640331416641E-6
24041,2.0956631027423883E-6
24045,6.671484281768051E-6
24043,5.504775265082915E-6
21171,2.550025771655375E-7
19009,1.0578857922124113E-8
21173,7.653528449246155E-7
21175,6.439411110480332E-7
19007,2.3829007481059713E-8
21177,2.1969887257199558E-7
19005,2.5030866063354158E-8
21179,6.165434866383361E-7
01119,7.302569229569169E-8
19003,7.0980837796753645E-9
19001,1.3058456062913725E-8
01115,1.2464372099031008E-6
01117,2.0044615263301603E-6
01111,7.227832412047049E-7
01113,1.572776953748911E-6
21163,2.582989631804223E-7
19019,3.6252097638187737E-8
21161,4.719124698948499E-7
24001,3.1532267800843644E-6
24003,2.5739983294704475E-5
19015,4.158807612372344E-8
21167,5.05824340402264E-7
24005,3.004872402098103E-5
19017,3.881495812179448E-8
21165,2.5463342410645497E-7
19011,4.364306933064079E-8
24009,8.027884771549565E-6
11001,4.01813106766356E-5
19013,2.158200672710119E-7
21169,2.0112924673243394E-7
01109,4.6722550275658605E-7
01107,1.1229026662771671E-7
01105,9.228400469771186E-8
01103,1.5351905038252723E-6
01101,3.4103261584176347E-6
24011,1.4761010124669396E-6
21193,2.326515749093078E-6
21195,8.939333930091176E-6
21191,2.7745312894396925E-7
24019,3.029764215776328E-6
19025,1.652681354137489E-8
24017,1.589426827887887E-5
19023,2.4896790411678186E-8
21197,4.83124473918497E-7
24015,2.840137299294517E-6
19029,2.2943656343983954E-8
21199,1.9682675051000943E-6
24013,5.789943335718208E-6
19027,3.186042932032E-8
19021,2.8424841984399996E-8
21185,5.741654276577618E-7
24021,8.354427606000821E-6
21183,1.8189286310012597E-7
24023,1.338149830412782E-6
21181,1.9889150927650562E-7
24029,8.049874852594275E-7
19033,7.35373530187447E-8
19035,1.7120482598761157E-8
24025,7.723528081429973E-6
19037,2.1509490152372785E-8
21189,2.3371726067695404E-7
24027,1.1834960668416126E-5
19039,1.513653454113499E-8
21187,1.7365584774179398E-7
19031,3.282429524270402E-8
19043,3.2234874704302195E-8
08077,1.2621638507152043E-7
19041,2.371574626856705E-8
08079,9.163651765784567E-10
19049,6.530707121664756E-8
08071,1.7628242815517778E-8
19047,2.41063947848335E-8
08073,7.075364512127563E-9
19045,9.248773907965569E-8
08075,2.383837619504253E-8
19051,1.5118706444037392E-8
08089,2.359615360054851E-8
19053,1.4524985345588881E-8
08083,2.5845507164927274E-8
19059,2.1512946306741763E-8
08081,1.4347123052845812E-8
08087,3.149099755810723E-8
19055,3.2131965320182886E-8
08085,3.639095356981549E-8
19057,7.892938853574165E-8
01131,8.508121695064233E-8
19061,1.5843740138479643E-7
01133,2.3545448753926665E-7
19065,3.7492823032370486E-8
08099,1.6952056381521854E-8
19063,1.5351600952707364E-8
19069,1.7149750139258703E-8
08095,5.2255789417093306E-9
19067,2.7176546622594836E-8
08097,1.639842588794251E-8
08091,4.080503907577442E-9
