uid,movement
01059,2.9879219077705293E-7
01057,1.32620252796317E-7
01051,2.089031330713311E-7
01055,4.749187994588677E-7
01053,9.182974181843556E-8
01045,9.848438677525501E-8
16009,4.811586281562173E-9
01047,1.663208917787067E-7
01049,3.0195345630586716E-7
16005,8.553098108197661E-8
16007,8.421221509105678E-9
16001,1.8340323894809704E-7
29510,6.55788283005477E-5
16003,2.012232990306081E-9
01041,3.257842682195745E-8
01043,4.882581990929987E-7
01079,2.7557642301218603E-7
01077,9.519750250664094E-7
01075,1.2630862662764124E-7
01073,3.4960835444910312E-6
01071,2.925270024485445E-7
01067,3.1105276017506565E-8
01069,1.6396545701987662E-7
01063,5.7053342293651637E-8
01065,8.593902663707028E-8
01061,4.962393432525218E-8
19101,4.571161633798755E-6
19103,1.3243513111922551E-5
19105,1.589930960754362E-6
01095,4.4523146131350127E-7
01093,2.677010467883929E-7
01099,7.500719527345014E-8
01097,1.0512549452170885E-6
19107,2.3456696466984524E-6
19109,1.2816914043675252E-6
01091,9.839680700890748E-8
19113,1.8988549619415147E-5
19111,1.0493856878644111E-5
19117,5.122820728664993E-6
19115,1.770137858708977E-6
01089,1.8015395169901974E-6
01081,2.7533252145490874E-7
01083,5.090084074705514E-7
01085,4.2690456309446745E-8
01087,5.8593556555958233E-8
19119,7.682059739726699E-7
21073,2.969388204718519E-7
21075,5.16752723022233E-7
21071,1.121615544854679E-7
55021,7.26906892794862E-7
32019,1.6772310466730036E-8
19141,1.1726974931178571E-6
19145,2.420058023482178E-5
32013,8.466840340541418E-9
55023,7.843453357213769E-7
19143,4.847613693079067E-7
32011,1.0245281086428967E-9
55025,1.0574381460478159E-5
19149,2.3300990638486284E-6
21077,4.969239265333327E-8
32017,3.166220287127336E-9
55027,9.907637096017331E-7
19147,8.199780152130297E-7
21079,7.623190053975216E-8
32015,3.372770130763287E-9
55029,1.1326014518334863E-7
21063,2.1782405049256157E-8
21061,1.1328555186753321E-7
55031,2.199279754247105E-7
32029,1.6005969650189293E-9
19151,9.531695804151E-7
19153,1.1070630318416237E-4
32021,2.5924213400570496E-9
55035,1.0704608077812737E-6
19155,4.434082082029852E-5
21069,5.546416726625088E-8
32023,1.971354753400332E-8
55033,4.5246392878610674E-7
19157,3.6513506164368897E-6
21067,1.335474546144537E-6
55039,8.877994528003691E-7
19159,7.270356661799926E-6
21065,6.526064285465877E-8
32027,3.4615627971833667E-9
55037,2.0582416753464234E-8
32031,1.5960334355395383E-7
21051,8.716786266826261E-8
21053,5.7823285038858645E-8
19129,1.2131423234531014E-5
55009,1.4178732277523416E-6
19127,5.86892392723852E-6
21055,4.437560233654154E-7
55005,3.656471320991327E-7
19125,1.1680843075799421E-5
21057,4.6256233811738E-8
55007,6.588713372092356E-8
19123,7.351547347395631E-6
21059,1.9095803741139074E-6
55001,2.2650175418021249E-7
19121,6.949991069888861E-6
32033,7.168349388927917E-9
55003,7.299262092578616E-8
21041,6.794693889162649E-8
19131,6.697055530364394E-7
55019,3.270103963484262E-7
21045,9.048059266444761E-8
55017,5.076467464967857E-7
19137,1.0324018522701869E-5
21043,8.557901441247274E-8
55015,3.068324259348731E-7
19139,4.793673250628556E-6
21049,1.5151114444054433E-7
55013,1.0985161349750047E-7
19133,1.83291414380647E-6
21047,1.9017464268350305E-6
55011,2.6887252339422824E-7
19135,3.900676158649221E-6
01011,2.6898702575315874E-8
19189,7.936414956442765E-7
19187,5.303673268011495E-6
01013,5.9383039765934346E-8
19181,1.7010861384692068E-5
01015,4.5270781588714366E-7
01017,1.0258099233050341E-7
19185,5.921947427537311E-6
01019,1.0056502540957502E-7
19183,3.2970748265853355E-6
01009,2.747331879775106E-7
19191,1.1194405788913894E-6
01003,3.245977608913041E-7
19193,1.2933382289991717E-5
01001,1.5094903158092793E-7
19195,5.066162915062077E-7
01007,9.637757274139457E-8
19197,1.4659275246146168E-6
01005,5.974738485873569E-8
01031,9.02573988450259E-8
01033,5.759859339871863E-7
21091,1.5917319171099104E-7
21093,8.638244181862071E-7
21095,1.0033827529517355E-7
21097,9.101264304912637E-8
21099,1.4900069419365706E-7
19169,1.4453600595874085E-5
19167,2.4101574500013733E-6
19165,4.667424760909785E-6
01039,8.168742842292318E-8
19163,1.3517233182069187E-5
19161,1.666355047635116E-6
01035,3.68019894895085E-8
01037,4.241209641083737E-8
01021,1.5912103480295852E-7
21081,1.2921809453382805E-7
21085,2.650231500182336E-7
21083,1.9544738209723366E-6
21089,1.1210302709415184E-7
32003,9.501870484909283E-7
21087,8.690396983316188E-8
32005,1.9341902824038263E-8
19177,2.780427566045596E-6
19179,1.2933229110926662E-5
32001,1.2576382205111125E-8
19173,9.97257905732675E-6
01029,4.884738471422002E-8
19175,1.0506338299602572E-5
01027,4.920618560340027E-8
01025,9.693424161461218E-8
32007,3.3826449412278876E-8
19171,2.305843645209737E-6
01023,6.994394566345804E-8
32009,5.167395150334945E-10
21107,1.6152878344299714E-6
21109,5.6937074495036964E-8
21101,1.6330893746390127E-6
21103,1.004773962546835E-7
21105,3.2576348392663214E-7
21119,5.072616891347385E-8
21117,8.266225908222874E-7
21111,5.799629422483107E-6
25025,3.507034264235835E-7
21115,6.731006896340177E-8
25027,4.0125399624824636E-7
21113,2.1075784483010058E-7
25021,3.34902576231719E-7
25023,2.3167421968363247E-7
19093,1.0474546787505202E-6
19091,1.0658561269285994E-6
19097,1.4084584400389465E-6
19095,2.2979939806213974E-6
25017,7.635758216158079E-7
19099,9.368487189230142E-6
25015,8.856405554672679E-8
25019,4.613153040029075E-9
25013,2.646570770415251E-7
25011,4.065958527733106E-8
19081,9.3562766977162E-7
19083,2.2058294890707123E-6
19085,5.177625948427606E-6
19087,4.100091446436041E-6
25003,8.208885217207018E-8
19089,5.858088132677602E-7
25005,2.7396862152091164E-7
25007,7.3284823101302785E-9
25009,3.647792631572355E-7
25001,1.0779035297488849E-7
21143,3.568537084400174E-7
21145,3.9993194909552255E-6
21147,7.89134585769812E-8
21149,2.561586684380191E-7
21141,3.5740924850105296E-7
21155,1.2160996017071086E-7
21153,4.0653725194181313E-8
21159,3.021792723511217E-8
21157,1.4382395235952092E-6
21151,3.290759097015849E-7
21125,2.2569541302410923E-7
21127,4.3761625680938456E-8
21121,1.1438939396960238E-7
21123,1.0565257090367719E-7
21129,2.8636025145391836E-8
21137,1.2565591190107073E-7
21135,4.899568165271731E-8
21133,6.694156818801614E-8
21131,4.0854288412489106E-8
21139,5.098100432292002E-7
26165,1.0497260517322894E-7
26163,5.571032119268097E-6
16083,5.0327167407743736E-8
