uid,movement
01059,5.085982416922558E-6
01057,5.250868387943874E-6
01051,0.048536789426296245
01055,1.5109784351534383E-4
01053,3.206629628636064E-5
01045,0.0010181547520101998
16009,3.3875462011623893E-9
01047,5.905063202389434E-4
01049,2.3929039948849693E-5
16005,3.3774518928029E-8
16007,2.910535625122748E-9
16001,1.2450396738113584E-7
29510,2.2295310233284607E-6
16003,1.3999619725364996E-9
01041,3.8735882374653656E-4
01043,3.125464185088071E-5
01079,6.277359665132269E-6
01077,1.1219806061682152E-5
01075,3.4741720505655607E-6
01073,0.0017639696023050416
01071,1.1950952114679963E-5
01067,3.593216917841076E-4
01069,7.285908403473688E-4
01063,4.2550989193386E-6
01065,2.9028006234641022E-5
01061,1.7190718646759788E-4
19101,2.436479407341879E-8
19103,1.4341644356627015E-7
19105,2.3894522115176337E-8
01095,3.39695795533484E-5
01093,5.662304224852006E-6
01099,4.348506568677263E-5
01097,6.28995482320131E-5
19107,1.4834492687449135E-8
19109,1.209599931462258E-8
01091,1.9016780637702147E-5
19113,2.1905852786224336E-7
19111,8.148308126692861E-8
19117,1.1312838422081042E-8
19115,1.9326448486801337E-8
01089,5.712370963117465E-5
01081,0.5132369541317733
01083,1.099996161907882E-5
01085,3.7091926280053095E-4
19119,7.277973880745076E-9
21073,5.552800588667416E-7
21075,1.5977463405011617E-7
21071,5.623260174431622E-7
55021,4.9944948076884775E-8
32019,1.2739609306045664E-8
19141,9.862378118360153E-9
19145,1.7353201553112046E-8
32013,6.0050200816533164E-9
55023,1.608660164104646E-8
19143,4.452426970556798E-9
32011,7.01588545617681E-10
55025,4.5516178862456417E-7
19149,1.621274752704721E-8
21077,7.276450903959971E-8
32017,1.8504678055130008E-9
55027,8.755990829859299E-8
19147,6.914924275506127E-9
21079,2.58345104176939E-7
32015,2.4010908021143467E-9
55029,1.9711238909924978E-8
21063,6.985806953497644E-8
21061,2.974141576513956E-7
55031,2.4290194387963556E-8
32029,1.2462210282475834E-9
19151,6.61307118452899E-9
19153,3.905250270833951E-7
32021,1.8913737743218197E-9
55035,6.191483711733112E-8
19155,7.762108522823554E-8
21069,1.3747310701234423E-7
32023,1.3806402745329154E-8
55033,2.5737555963393164E-8
19157,2.1456809025723646E-8
21067,3.4066241917712674E-6
55039,9.150093825550147E-8
19159,6.185554423841361E-9
21065,2.2367730033066795E-7
32027,2.4949486671031225E-9
55037,3.1722712682449307E-9
32031,1.230891555828874E-7
21051,5.084975362406375E-7
21053,3.514509234600314E-7
19129,1.3192795367544884E-8
55009,1.8995047639026507E-7
19127,4.0290839356430986E-8
21055,1.5361022980094188E-7
55005,2.733263948897864E-8
19125,3.761426651994965E-8
21057,2.563776676345936E-7
55007,8.426809054519021E-9
19123,2.716931310932464E-8
21059,1.3491872497416012E-6
55001,1.635334129746294E-8
19121,1.4820538046266815E-8
32033,4.027353673744495E-9
55003,9.62914960873161E-9
21041,9.780405710467298E-8
19131,9.045275988968545E-9
55019,2.276078007491772E-8
21045,3.3142058010566066E-7
55017,3.5728913897969105E-8
19137,1.116959582458743E-8
21043,2.5693538298134876E-7
55015,3.6447897470251245E-8
