uid,movement
01059,9.483134475141787E-8
01057,4.725737171659506E-8
01051,1.0459430996882206E-7
01055,2.3016855529972698E-7
01053,4.835237533150096E-8
01045,5.691629885470494E-8
16009,1.12008157659511E-8
01047,8.257427272617131E-8
01049,1.5210503892459917E-7
16005,2.2221298990377179E-7
16007,2.291678974239404E-8
16001,3.947640495709204E-7
29510,1.1009114882507284E-5
16003,4.526372205939727E-9
01041,1.7885949554185294E-8
01043,1.9578626863151518E-7
01079,1.0059667610598428E-7
01077,2.9329508338130905E-7
01075,4.2698586353117856E-8
01073,1.4940921907067072E-6
01071,1.3694720599242644E-7
01067,1.845754020860874E-8
01069,9.541700991386332E-8
01063,2.194649545087007E-8
01065,3.606065738264528E-8
01061,2.8885499605695265E-8
19101,3.6888848613900887E-6
19103,2.686428530677856E-5
19105,4.517794446677373E-6
01095,2.002747764039747E-7
01093,8.94881664505023E-8
01099,3.488444247488305E-8
01097,5.052463375484751E-7
19107,3.3596537825490023E-6
19109,2.7024450453558356E-4
01091,4.3003649105425324E-8
19113,5.274531087948371E-5
19111,5.145898159565298E-6
19117,3.5872920900193245E-6
19115,2.0836929037841118E-6
01089,7.510113429789906E-7
01081,1.586106034468606E-7
01083,1.9343401274623195E-7
01085,2.0459332022217355E-8
01087,3.3170988841212986E-8
19119,0.19236128313813028
21073,2.0801631184785533E-7
21075,6.422183178512377E-8
21071,1.0351385365837655E-7
55021,4.706765390610738E-6
32019,1.8672178057494628E-8
19141,0.002278830051362084
19145,2.7760334701044077E-5
32013,1.3368966807490115E-8
55023,3.906845498723169E-6
19143,0.0014570722895361648
32011,1.8335814423536988E-9
55025,4.065052529871812E-5
19149,0.006657844698432364
21077,3.937172492847811E-8
32017,4.712745353521429E-9
55027,5.921777832403508E-6
19147,3.237905944064703E-4
21079,5.0911724544368644E-8
32015,5.536018587166792E-9
55029,4.57017345704699E-7
21063,1.8965732769575877E-8
21061,5.6770876335251445E-8
55031,5.982307782520255E-6
32029,1.8369253864946397E-9
19151,2.2501211118278612E-4
19153,5.468466805194398E-4
32021,3.2444886060432577E-9
55035,2.196751667392587E-5
19155,5.031918631015188E-4
21069,4.486123532444102E-8
32023,2.718571615808947E-8
55033,1.188705575667531E-5
19157,6.916464074627465E-6
21067,9.477693119852488E-7
55039,6.2524613522677914E-6
19159,2.792362710376486E-6
21065,4.6618876430525243E-8
32027,5.099891356957752E-9
55037,2.2823324825767333E-7
32031,1.9272373152731793E-7
21051,6.589335978700597E-8
21053,3.131140950880128E-8
19129,5.6525129876146884E-5
55009,1.0653918964378072E-5
19127,2.630402820511733E-5
21055,7.838477348420553E-8
55005,1.1307982378753003E-5
19125,1.2897380508565336E-5
21057,2.4705386659878783E-8
55007,1.6316538410987322E-6
19123,7.673300970002902E-6
21059,6.819314937397617E-7
55001,2.0764402011100916E-6
19121,2.3110904111961496E-5
32033,1.2122051637653E-8
55003,1.5050414287311634E-6
21041,5.7468576146248544E-8
19131,1.438503380286567E-5
55019,5.204105803461711E-6
21045,5.3793547403476326E-8
55017,1.2019041304082927E-5
19137,3.233768080417273E-5
21043,7.600154115101557E-8
55015,2.140989933406156E-6
19139,7.408455941846074E-6
21049,1.1107952661778705E-7
55013,4.042248556306385E-6
19133,3.9476530521737974E-4
21047,4.845933315090754E-7
55011,4.262151109435361E-6
19135,2.6811713135535588E-6
01011,1.5531806638778483E-8
19189,6.301450867830902E-5
19187,2.899649706191803E-4
01013,2.9039426847684994E-8
19181,2.609510365788471E-5
01015,2.3360680914218438E-7
01017,5.578630278897321E-8
19185,2.3433113944549513E-6
01019,5.174528502528796E-8
19183,4.747600693968207E-6
01009,1.2180620175314772E-7
19191,7.48016521002262E-6
01003,1.7316279864929648E-7
19193,0.009540886881681643
01001,7.721455069481617E-8
19195,2.1940745551316498E-5
01007,4.368537251306979E-8
19197,6.314718500378762E-5
01005,3.590199480911262E-8
01031,5.287867226532596E-8
01033,1.7844732914476205E-7
21091,6.064035587100241E-8
21093,5.178127124891388E-7
21095,8.020803956808772E-8
21097,6.741390103313817E-8
21099,7.828759797639857E-8
19169,1.6181014981056567E-4
19167,0.015495738693584627
19165,1.88112735163154E-4
01039,4.5917022186430404E-8
19163,2.021701357510708E-5
19161,3.8711652343294023E-4
01035,1.8723951761868394E-8
01037,2.224526558484313E-8
01021,7.694666574633478E-8
21081,9.954946134170581E-8
21085,1.3941702106965507E-7
21083,2.9457625179468646E-7
21089,1.0598337602769533E-7
32003,1.247063814509518E-6
21087,4.9178919554621984E-8
32005,2.1567660226069215E-8
19177,1.5715842977814142E-6
19179,1.0293877172901736E-5
32001,1.7562656702066676E-8
19173,5.471367540012702E-6
01029,2.7825898624135765E-8
19175,9.887847870022733E-6
01027,2.6447718055016073E-8
01025,4.4059738509749326E-8
32007,6.227548057552548E-8
19171,7.331840265657361E-6
