uid,movement
01059,1.0951083438572587E-6
01057,4.730990781689705E-7
01051,1.0469684119466533E-6
01055,3.270615729958719E-6
01053,3.2931617996962704E-7
01045,4.755130170786467E-7
16009,1.9912960481484412E-8
01047,6.721622194172566E-7
01049,2.4821923996744434E-6
16005,1.7589687270503183E-7
16007,1.5222213054701253E-8
16001,6.643957179422059E-7
29510,6.691490211659226E-5
16003,7.57125882233617E-9
01041,1.5513987883181675E-7
01043,2.517084618867595E-6
01079,1.3680107446667336E-6
01077,4.443787215396232E-6
01075,4.0661795502986936E-7
01073,1.586569494981831E-5
01071,2.583574849003037E-6
01067,1.6038319031865225E-7
01069,7.586421631851456E-7
01063,1.6597224082336631E-7
01065,2.778861182811811E-7
01061,2.191832256446016E-7
19101,6.741356153582863E-7
19103,4.487379351552433E-6
19105,8.26595792035581E-7
01095,2.8723210908152854E-6
01093,9.832754095350273E-7
01099,2.524695805189705E-7
01097,2.955428906127103E-6
19107,4.04719193185614E-7
19109,2.310617762774965E-7
01091,3.071278195446364E-7
19113,6.7595180171810845E-6
19111,2.3721653563567174E-6
19117,2.403092392947859E-7
19115,7.168387587324423E-7
01089,1.371915549767181E-5
01081,1.8016984103980369E-6
01083,3.297876684260248E-6
01085,1.829401506374832E-7
01087,3.589159732891484E-7
19119,9.242182159815335E-8
21073,1.2353035949010246E-4
21075,9.381961943859017E-7
21071,5.094819128950563E-6
55021,1.9304280404856364E-6
32019,7.029492941210849E-8
19141,1.3865794722855613E-7
19145,2.537843709240341E-7
32013,3.4191503866350476E-8
55023,4.975747553472363E-7
19143,6.096672785212747E-8
32011,3.596051758992279E-9
55025,1.9446409939328546E-5
19149,2.0936091236299784E-7
21077,5.3745969319807676E-5
32017,9.213034551574419E-9
55027,3.5345366762332545E-6
19147,1.2183574936424327E-7
21079,1.6284950169292573E-5
32015,1.255516862668156E-8
55029,5.692057622540541E-7
21063,1.457899530630101E-6
21061,1.734391542427194E-5
55031,3.514487808456765E-7
32029,6.903078328852458E-9
19151,1.131569110768212E-7
19153,7.520337025533396E-6
32021,1.0598258701977547E-8
55035,1.467987105550324E-6
19155,1.0875171105100189E-6
21069,1.192558537864733E-5
32023,7.043622164818407E-8
55033,5.408968830292879E-7
19157,5.495479800957375E-7
21067,3.755647863229728E-4
55039,3.4477403713783587E-6
19159,9.951988188628436E-8
21065,1.0269441400112995E-5
32027,1.40135213996723E-8
55037,7.45178741773787E-8
32031,6.904474571323503E-7
