uid,movement
01059,3.218348248825933E-8
01057,1.63925531305684E-8
01051,4.656566914422583E-8
01055,8.241934928699643E-8
01053,2.4427236180177424E-8
01045,2.926437284625752E-8
16009,3.192293884149715E-7
01047,3.453540990547038E-8
01049,5.2111523537576224E-8
16005,2.3042537875323712E-5
16007,2.8132113527603003E-6
16001,1.206923484862416E-5
29510,4.249301800459637E-6
16003,1.4125436134546746E-7
01041,8.681173260492263E-9
01043,6.675288377425305E-8
01079,3.238060285281224E-8
01077,9.40240089356795E-8
01075,1.4685286736413868E-8
01073,5.39452160962035E-7
01071,4.561106727661532E-8
01067,9.602952042386173E-9
01069,5.141293273677158E-8
01063,8.276662237740618E-9
01065,1.3715762483181538E-8
01061,1.5183050704565037E-8
19101,5.865339866256955E-7
19103,3.9605566754125486E-6
19105,6.837423376280788E-7
01095,6.888857533927061E-8
01093,2.9571038518270217E-8
01099,1.7008380606481673E-8
01097,2.662647348099685E-7
19107,4.4871836050400625E-7
19109,3.0643003170583926E-6
01091,1.7267878795322605E-8
19113,7.125452768122729E-6
19111,1.1298905046720406E-6
19117,5.327423519134174E-7
19115,3.685147045291068E-7
01089,2.44230211427048E-7
01081,7.33327901590562E-8
01083,6.102694890996866E-8
01085,9.496104464874607E-9
01087,1.552858421929661E-8
19119,6.2349959954282476E-6
21073,5.4377993399607116E-8
21075,2.500971793483944E-8
21071,3.334942781008617E-8
55021,1.1134658054369624E-6
32019,1.965972060170314E-7
19141,5.822605797471999E-6
19145,2.0890505392093813E-6
32013,2.772043304651414E-7
55023,6.090516588885297E-7
19143,2.91128479050129E-6
32011,3.745838623679293E-8
55025,8.86768956619829E-6
19149,1.14018030561698E-5
21077,1.0214706673850439E-8
32017,7.896287251298608E-8
55027,1.4706446828249532E-6
19147,2.1137390847952637E-6
21079,1.4009168160060109E-8
32015,1.0862632780877405E-7
55029,2.6971868344778857E-7
21063,5.6866869298707494E-9
21061,1.992782172635142E-8
55031,2.1397750055741106E-6
32029,1.930081400165311E-8
19151,1.7272143005903396E-6
19153,2.648961975825964E-5
32021,3.2580869173062913E-8
55035,3.908562164960741E-6
19155,1.799783561886378E-5
21069,1.2612561292876682E-8
32023,4.3428935341095814E-7
55033,2.1734153861810676E-6
19157,8.78132039721151E-7
21067,2.6711202739444176E-7
55039,1.5963698836403626E-6
19159,4.003711490479939E-7
21065,1.356403030198311E-8
32027,8.939142027910184E-8
55037,8.400354996558412E-8
32031,2.3217987199180046E-6
21051,2.062743511734967E-8
21053,8.95643412312183E-9
19129,2.8364801208937313E-6
55009,3.282099403182213E-6
19127,2.30314807189826E-6
21055,2.772679661192784E-8
55005,2.3837348391614292E-6
19125,1.7850435941411424E-6
21057,7.307374118858739E-9
55007,5.662800909966794E-7
19123,1.0324577424492884E-6
21059,2.2628590457896572E-7
55001,4.929541224092604E-7
19121,1.0937101539930533E-6
32033,2.8401996915520557E-7
55003,5.738062534857537E-7
21041,1.7382868419955575E-8
19131,7.437379565248186E-7
55019,1.1652947143673639E-6
21045,1.5712372116931027E-8
55017,2.3313149717936985E-6
19137,1.6562305283278923E-6
21043,2.2815564259872604E-8
55015,6.412541798312173E-7
19139,1.2691898555493115E-6
21049,3.06555477706178E-8
55013,9.68968657563038E-7
19133,3.707242300360864E-6
21047,1.5888955720887207E-7
55011,6.969816850665041E-7
19135,3.719962237968808E-7
01011,7.397544793661469E-9
19189,1.4718674734477684E-6
19187,5.1787507978257474E-6
01013,1.4193653385788933E-8
19181,2.7095671581740504E-6
01015,8.543938602680789E-8
01017,2.4727053432740518E-8
19185,3.58586742093363E-7
01019,1.849501645471464E-8
19183,7.261645980837576E-7
01009,4.2316594206875705E-8
19191,9.908251160104513E-7
01003,8.891859908342222E-8
19193,4.3916640131558543E-5
01001,3.2151302635329865E-8
19195,6.409449741259363E-7
01007,1.6376637905210686E-8
19197,1.4557162103300612E-6
01005,1.7547296529412887E-8
01031,2.633780614409306E-8
01033,5.739129238130337E-8
21091,1.9082452408800904E-8
21093,1.7070325024270585E-7
21095,2.5926687921852467E-8
21097,1.8660160008457704E-8
21099,2.107925282708324E-8
19169,5.94950286151301E-6
19167,1.6202682851148386E-5
19165,2.7298493114425755E-6
01039,2.3130678706549036E-8
19163,4.2746017346293745E-6
19161,2.5767222487457787E-6
01035,9.11235813227696E-9
01037,9.019593987032063E-9
01021,2.986187617045975E-8
21081,2.555731031250752E-8
21085,4.717324597654461E-8
21083,1.088855177377802E-7
21089,3.14022974396429E-8
32003,1.468242166680413E-5
21087,1.2795228544721219E-8
32005,1.7156119352348383E-7
19177,2.6784726386390545E-7
19179,1.4677873022128762E-6
32001,2.644348580968153E-7
19173,6.317093366561054E-7
01029,1.0515931996287883E-8
19175,9.655737908369216E-7
01027,1.053803476239647E-8
01025,2.0559462386011695E-8
32007,1.7759836568383716E-6
19171,9.62729848897581E-7
01023,1.2333002387657912E-8
32009,6.425261676910009E-9
21107,1.1676808005926703E-7
21109,1.1769413582150259E-8
21101,1.280940963176132E-7
21103,2.0960244365132424E-8
21105,1.6700220179942728E-8
21119,1.393549547913129E-8
21117,1.7480039567006088E-7
21111,1.2768163779587968E-6
25025,2.1158701702249959E-7
21115,1.8901926298343783E-8
25027,2.449707151279126E-7
21113,4.011242545909061E-8
25021,2.023549009746928E-7
25023,1.4118450658099902E-7
19093,2.366343451444886E-6
19091,1.5008382300852012E-6
19097,5.949539055600199E-7
19095,6.521928900907036E-7
25017,4.699590835681937E-7
19099,2.1514445469540516E-6
25015,5.1944714662411755E-8
25019,2.7892827570121934E-9
25013,1.5521055817285805E-7
25011,2.4427797694690522E-8
19081,1.247891948837459E-6
19083,1.3630603126796274E-6
19085,3.992208220439997E-6
