uid,movement
01059,1.3022291874117644E-7
01057,5.497377232073996E-8
01051,1.2265795774721818E-7
01055,4.1398611459809367E-7
01053,5.504553134892511E-8
01045,7.691920001492667E-8
16009,6.803289458298743E-9
01047,8.082605906324976E-8
01049,3.2144969174435726E-7
16005,5.941312756959454E-8
16007,5.0963735700978756E-9
16001,2.2990812026445526E-7
29510,4.7241980110521485E-6
16003,2.652015316764678E-9
01041,2.2065165927459628E-8
01043,3.089830118545104E-7
01079,1.6468802320933054E-7
01077,4.845022458582376E-7
01075,4.594972664569512E-8
01073,1.92635960966424E-6
01071,3.386472361522825E-7
01067,2.5916850474977406E-8
01069,1.313982094941644E-7
01063,1.845104677923282E-8
01065,3.163251410355483E-8
01061,3.740460888687476E-8
19101,1.8811529203654358E-7
19103,1.4656488647788582E-6
19105,3.0441368449185613E-7
01095,3.626741663929828E-7
01093,1.081166679595286E-7
01099,3.7957063683622673E-8
01097,5.355867163941734E-7
19107,1.275641715056276E-7
19109,8.32214992493408E-8
01091,3.751971240384136E-8
19113,2.5054283793043545E-6
19111,5.006914013600845E-7
19117,7.572597033196015E-8
19115,1.8160299239747716E-7
01089,1.5990765893788602E-6
01081,2.1642914698878326E-7
01083,3.7105180276920894E-7
01085,2.2597713324667755E-8
01087,4.385068625473736E-8
19119,2.371681977760215E-8
21073,1.405460527796482E-6
21075,7.140615014279383E-8
21071,7.21148855635575E-7
55021,1.0679556110955794E-6
32019,2.388909626067782E-8
19141,4.287988772153275E-8
19145,5.581801349080317E-8
32013,1.1584843165784895E-8
55023,2.5259595674066823E-7
19143,1.9104609875626588E-8
32011,1.21150562794837E-9
55025,9.452205311240211E-6
19149,5.3049168305155625E-8
21077,2.953662599447578E-7
32017,3.0895299392038994E-9
55027,2.11902847149693E-6
19147,4.147982487042296E-8
21079,3.070469506122833E-7
32015,4.180367827567187E-9
55029,5.099906560902937E-7
21063,1.5557224357896853E-7
21061,1.9456599122119095E-7
55031,2.078878063642858E-7
32029,2.3527618029484E-9
19151,3.71476005738872E-8
19153,2.7740763970888864E-6
32021,3.5324237373936554E-9
55035,9.207457353008951E-7
19155,2.647627968444091E-7
21069,3.999508382795243E-7
32023,2.3434113411233873E-8
55033,3.3245885298430434E-7
19157,1.8870191889382001E-7
21067,6.511693119533961E-6
55039,2.35235132178913E-6
19159,2.681812477944305E-8
