uid,movement
01059,5.6588581929667675E-8
01057,2.700005431078228E-8
01051,4.241366446094011E-8
01055,1.4741691990020467E-7
01053,1.7758944269241644E-8
01045,2.268135532699327E-8
16009,3.1125282891254205E-9
01047,2.852198696395183E-8
01049,1.0466069243736548E-7
16005,3.076736770702968E-8
16007,2.8327740994046777E-9
16001,1.0114226787313151E-7
29510,2.6683306998509403E-6
16003,1.1766185416657088E-9
01041,6.7717190149021525E-9
01043,1.2368689020766793E-7
01079,6.303174202209237E-8
01077,1.8384511969099502E-7
01075,2.4554178886565745E-8
01073,8.099442354862614E-7
01071,9.618178893836206E-8
01067,7.527125751193972E-9
01069,3.7919885692605445E-8
01063,9.394509793298363E-9
01065,1.4811194486833038E-8
01061,1.1130082229538303E-8
19101,4.7554180700462557E-7
19103,1.1441396104641982E-5
19105,3.5382451873299223E-6
01095,1.3222358371303324E-7
01093,5.2086879970139227E-8
01099,1.2086249224241643E-8
01097,1.723435149717645E-7
19107,7.328330435778538E-7
19109,3.554322758590269E-6
01091,1.4328208577370249E-8
19113,3.121255669265946E-5
19111,9.331012291588147E-7
19117,2.390967546448048E-7
19115,6.907503262404479E-7
01089,5.142650623603923E-7
01081,6.68047298858605E-8
01083,1.2838939384681245E-7
01085,7.520261214177523E-9
01087,1.350950581070513E-8
19119,7.641316316364466E-7
21073,1.8572714702850667E-7
21075,2.6937606771050637E-8
21071,1.0671000261576787E-7
55021,2.288434899590759E-5
32019,9.093830171107234E-9
19141,1.3186951043157879E-6
19145,2.9251800514943217E-7
32013,4.896865420201049E-9
55023,9.56246042757959E-6
19143,6.791728354069573E-7
32011,5.130880168268101E-10
55025,1.265570511943266E-4
19149,7.21914853112755E-7
21077,3.562106987469508E-8
32017,1.2897138367621833E-9
55027,2.7840488754677187E-5
19147,1.500136089834253E-6
21079,4.880537745274133E-8
32015,1.7741983289119082E-9
55029,7.325527674111008E-6
21063,2.0694230308217168E-8
21061,4.0535269956650216E-8
55031,0.0023221645460540633
32029,8.928003761745683E-10
19151,9.443133471162053E-7
19153,2.4961521369644245E-5
32021,1.3743718690742068E-9
55035,0.02026095415578526
19155,1.7562234701402691E-6
21069,4.887463372764256E-8
32023,9.680347124672656E-9
55033,0.014963298944899492
19157,1.768861596867313E-6
21067,9.339015824941168E-7
55039,3.4442662360203896E-5
19159,1.0903313592191558E-7
21065,4.717866023805408E-8
32027,1.929945989391065E-9
55037,3.706982089274409E-6
32031,9.214288443668038E-8
21051,6.394494310313183E-8
21053,2.6097253823874974E-8
19129,2.6005703722938193E-7
55009,8.853632784537192E-5
19127,4.521205212443837E-6
21055,3.813121464151575E-8
