uid,movement
01059,9.903761234045965E-7
01057,2.98119180686436E-7
01051,3.261700618978621E-7
01055,2.81898375949864E-6
01053,8.624201112997019E-8
01045,1.2292683869891846E-7
16009,3.0743958059792212E-9
01047,1.767058300861402E-7
01049,2.6214923919799445E-6
16005,2.7161596168456188E-8
16007,2.3521439763206387E-9
16001,1.0141802958094493E-7
29510,1.9773277507757217E-5
16003,1.1697954459109152E-9
01041,3.8083418393201686E-8
01043,2.198865519813281E-6
01079,1.4518403818389646E-6
01077,5.467768890224421E-6
01075,2.51560288154521E-7
01073,7.575553253484883E-6
01071,3.3246145253357427E-6
01067,4.1222424355557677E-8
01069,1.9892030386101473E-7
01063,5.594837943825689E-8
01065,8.956755574948868E-8
01061,5.672238644465545E-8
19101,7.117333371006141E-8
19103,4.067761248902846E-7
19105,6.93785421453507E-8
01095,2.9066115555388785E-6
01093,7.096229627511024E-7
01099,6.453074099909216E-8
01097,7.342589065978466E-7
19107,3.7920105230983524E-8
19109,2.316918133769228E-8
01091,7.617580649237646E-8
19113,5.695382483730073E-7
19111,2.5463824117656527E-7
19117,2.5061488496785808E-8
19115,6.973337481545752E-8
01089,1.7599092534926186E-5
01081,5.523252751559419E-7
01083,4.305240899530344E-6
01085,4.626744759043015E-8
01087,9.477765575966333E-8
19119,1.0634984417001201E-8
21073,9.943280825018486E-5
21075,1.0655588188656369E-6
21071,2.972358712732397E-6
55021,1.4393234446956147E-7
32019,1.0893246105492811E-8
19141,1.634821076297495E-8
19145,2.9029117530153477E-8
32013,5.240582630888895E-9
55023,4.210302116149978E-8
19143,6.998762172301807E-9
32011,5.557451269440902E-10
55025,1.3211102248819163E-6
19149,2.4802674984552213E-8
21077,1.028973302497566E-5
32017,1.4272110275487569E-9
55027,2.5046703177762264E-7
19147,1.2996842915377622E-8
21079,2.078651625544027E-5
32015,1.94598828719654E-9
55029,4.903587785656556E-8
21063,7.247824882157298E-7
21061,0.001534155124998828
55031,3.681656199510232E-8
32029,1.0451012508113199E-9
19151,1.1730180937942331E-8
19153,8.185659354719059E-7
32021,1.6428957450992755E-9
55035,1.3271894677762977E-7
19155,1.2220954169311444E-7
21069,2.5851752356305274E-6
32023,1.0915449447523243E-8
55033,4.988946538295496E-8
19157,5.1746815595387556E-8
21067,3.1798855910176364E-4
55039,2.638475164187327E-7
19159,1.2003254579153459E-8
21065,6.479416571947684E-6
32027,2.168495447724792E-9
55037,6.508916322211175E-9
32031,1.0411727794130396E-7
21051,4.502275765056868E-6
21053,1.5837997399830568E-5
19129,2.132793584335756E-8
55009,4.870139431244448E-7
19127,9.087117119161037E-8
21055,1.6409634397217228E-5
55005,5.0632051885905936E-8
19125,8.529705853320328E-8
21057,1.7429149169496937E-5
55007,1.2853614248598706E-8
19123,6.385555282611204E-8
21059,0.016524256723017747
55001,4.1719028472588E-8
19121,2.9617427893599242E-8
32033,3.1462122725002428E-9
55003,1.5212453132420886E-8
21041,1.9804544812879746E-5
19131,1.8574481763159E-8
55019,5.19966316952016E-8
21045,3.8916069429655396E-5
55017,7.208315246660761E-8
19137,1.9325916641206324E-8
21043,2.59731503181675E-6
55015,9.940942797912767E-8
19139,2.0767769947754053E-7
21049,1.86092260038815E-5
55013,1.4281126214960567E-8
19133,1.194815042286932E-8
21047,2.0225075967159512E-4
55011,2.0716325814867684E-8
19135,2.2972380297613345E-8
01011,3.707105833382385E-8
19189,1.62749360050098E-8
19187,6.52802839622485E-8
01013,5.97533670551533E-8
19181,9.523074819706865E-8
01015,2.0665316177958208E-6
01017,2.287340621850613E-7
19185,1.841535521155418E-8
01019,6.476289572774492E-7
19183,8.527991980563529E-8
01009,1.2677271327018658E-6
19191,4.452930390075746E-8
01003,2.6381331901288025E-7
19193,1.1658378629167957E-7
01001,2.1011129515761772E-7
19195,1.2276010217683037E-8
01007,1.4484304440556586E-7
19197,2.3880310916757813E-8
01005,8.290879800569215E-8
01031,1.0897418690143501E-7
01033,2.724523663579267E-6
21091,0.06514219517960435
21093,0.09568039351624626
21095,3.260873864200903E-6
21097,1.1643559339985284E-5
21099,0.0014217657796435075
19169,1.6765458979146345E-7
19167,2.9706943577715408E-8
19165,1.8386092684475052E-8
01039,8.954416761685623E-8
19163,9.370074148713877E-7
19161,1.5457351887259852E-8
01035,3.5422376808575896E-8
01037,8.155525623747149E-8
01021,2.4789966022702725E-7
21081,1.7339231708998655E-5
21085,0.10848586720205501
21083,8.819398114863761E-6
21089,2.9107582855974135E-6
32003,4.678772851693464E-7
21087,9.051280879893557E-5
32005,1.1706316700071817E-8
19177,3.772779572258214E-8
19179,1.2167735864304757E-7
32001,7.771030623872478E-9
19173,1.3925740372025362E-8
01029,2.2786577933457436E-7
19175,2.5965282235428687E-8
01027,1.1559877627936634E-7
01025,7.526852501715947E-8
32007,1.5512948669829755E-8
19171,4.567979635968461E-8
01023,4.4987620930442045E-8
32009,3.1596726279272144E-10
21107,1.952899992607451E-4
21109,5.988441378871996E-6
21101,2.87560487338339E-4
21103,4.0112259910352346E-5
21105,8.882180665938195E-7
21119,1.5742819927079343E-6
21117,7.7428885250335E-5
21111,0.014479263165015743
25025,3.081397614655666E-7
21115,1.882970383594931E-6
25027,3.6559454549732857E-7
21113,6.326653896614335E-5
25021,2.9388297161450023E-7
25023,2.0602264160948297E-7
19093,9.659053265824978E-9
19091,1.5552460992122174E-8
19097,8.079120834194647E-8
19095,4.7420449703095194E-8
25017,6.747563659319206E-7
19099,9.211203308624529E-8
25015,7.664392580524104E-8
25019,4.071418766901531E-9
25013,2.306469622031986E-7
25011,3.573872142085998E-8
19081,1.833308675624435E-8
19083,3.8843051309355556E-8
19085,2.0019788856041776E-8
19087,1.1413320816557377E-7
25003,7.065580626743626E-8
19089,1.89507873974471E-8
25005,2.431266542481775E-7
25007,6.663667700162324E-9
25009,3.1197004350025613E-7
25001,9.365044071384245E-8
21143,1.1283463064395522E-5
21145,2.8527475093515208E-5
21147,9.225366626579111E-6
21149,5.103751915033229E-4
21141,1.2215976237978584E-4
21155,8.855025940582631E-5
21153,1.42133241534763E-6
21159,7.404500902166052E-7
21157,1.968134462252264E-5
21151,4.971828444952161E-5
21125,2.2544916817037798E-5
21127,1.094261204506293E-6
21121,5.869893111894824E-6
21123,0.0011635046725210817
21129,1.7534638769416476E-6
21137,3.902943784177934E-5
21135,1.9334026395232338E-6
21133,1.8810299686160394E-6
21131,1.707545180577561E-6
21139,7.662080210935477E-6
26165,7.041198109683719E-8
26163,1.1129339103393975E-5
16083,2.2066566176158258E-8
26161,2.0847379990998864E-6
16081,2.200863363018566E-9
16087,3.351126109093552E-9
16085,2.5865181574805373E-9
26155,2.746187588468607E-7
26157,1.588768478634214E-7
16071,1.4804132995336354E-9
26151,1.1229189158885679E-7
16073,3.592568858467862E-9
26153,1.118159404134471E-8
16075,6.9129608293944615E-9
16077,2.7014289725608432E-9
16079,4.63334156253835E-9
26159,6.50443263643828E-7
26141,1.9419574678313448E-8
16061,1.2586349527256697E-9
26145,6.331646586771609E-7
26143,5.6104137858734375E-8
16069,1.2562318966839735E-8
16067,7.197698716109823E-9
16065,9.9201507206479E-9
16063,1.3908254530508562E-9
26149,9.966864809894696E-7
26147,4.805697771003541E-7
16051,6.870869873260728E-9
26131,6.444808799527502E-9
26133,6.102861202729723E-8
26135,1.807138847178413E-8
16057,1.1713456104034746E-8
16059,2.684462694555604E-9
16053,6.307056923532849E-9
16055,3.589204470744636E-8
26137,3.974475364812224E-8
26139,1.1918896368875157E-6
16043,4.304041056787054E-9
16041,4.126023298060756E-9
16047,4.855252850545985E-9
16045,5.10934185102903E-9
26123,1.456040557474033E-7
26121,6.336745698778223E-7
26129,4.681090106996997E-8
26127,7.909685411166696E-8
26125,4.8393682604372505E-6
16049,5.2358640277904365E-9
16031,7.642563002709767E-9
16033,3.665574337874163E-10
16035,3.0058030839542622E-9
16037,1.4928892041144573E-9
26111,2.2907721398098751E-7
26113,3.319245201667119E-8
26119,1.7193471448678032E-8
26115,1.0494421380458883E-6
26117,2.108616681056188E-7
16039,9.967982997195202E-9
16025,3.3961794162882723E-10
16023,1.0360286483248993E-9
16021,3.2138157167607913E-9
26101,5.680210253763684E-8
26105,7.571719939890577E-8
26103,6.665798868834853E-8
26109,3.709007102872096E-8
26107,1.1782652751637974E-7
16029,2.6691242067224605E-9
16027,4.419690838203372E-8
16013,6.707933808486868E-9
16015,2.255016091047736E-9
16011,1.4975180888794862E-8
16017,1.2151579526765242E-8
16019,3.011930117864632E-8
36105,6.026851337542552E-8
36103,7.516793928698889E-7
36109,9.940374628004859E-8
36107,5.3451861497029484E-8
36101,1.2388406340868195E-7
36117,8.896826855401947E-8
36119,5.766411166656206E-7
36113,3.296610048371101E-8
36115,3.135230443211167E-8
36111,1.1215410786007243E-7
36123,2.7886897819448218E-8
36121,5.92947838799336E-8
24035,5.18713404282003E-8
24037,1.2613181262113618E-7
24039,3.0234602366421475E-8
24031,1.5080540716225317E-6
24033,1.2563377968731036E-6
24047,5.040738285823788E-8
24041,4.4961391908153346E-8
24045,9.933872482605788E-8
24043,2.716143423628284E-7
21171,3.3993055679331796E-5
19009,1.0793013969047054E-8
21173,8.577721451465618E-6
21175,1.9249140120972665E-6
19007,4.1763912457946054E-8
21177,2.5742114889100106E-4
