uid,movement
01059,3.4253167166047686E-7
01057,1.9959723206147707E-7
01051,5.130522864686457E-7
01055,8.173085829078948E-7
01053,3.3111196767742624E-7
01045,3.5067439641920414E-7
16009,2.9422055697113625E-7
01047,4.4846787511557575E-7
01049,4.918164304448991E-7
16005,5.270699662005168E-6
16007,4.6563833469970334E-7
16001,1.8220065466539337E-5
29510,4.663687588648938E-6
16003,1.9340305965072692E-7
01041,1.0680844843278263E-7
01043,7.474465533788863E-7
01079,3.5862789928842004E-7
01077,9.484959251913989E-7
01075,1.7622963812683246E-7
01073,6.2852974515021855E-6
01071,4.264776976198139E-7
01067,1.1356375948404837E-7
01069,6.172344844390269E-7
01063,1.0865343279025821E-7
01065,1.7959104047021218E-7
01061,1.8683332077851887E-7
19101,2.527146393192776E-7
19103,1.6148682678134038E-6
19105,2.575801495650187E-7
01095,6.735604733722015E-7
01093,3.429430968326473E-7
01099,2.380087374970792E-7
01097,4.254857586462029E-6
19107,1.7842194519226837E-7
19109,2.801743462341714E-7
01091,2.3783584109540557E-7
19113,2.7075828162297946E-6
19111,5.776453091791761E-7
19117,1.5814392603707494E-7
19115,1.7277004301337725E-7
01089,2.369781418967416E-6
01081,8.201508484795094E-7
01083,6.432205246943152E-7
01085,1.1076209962873425E-7
01087,1.7649068139961256E-7
19119,2.1078568395457684E-7
21073,3.351397716345953E-7
21075,9.372469638700739E-8
21071,2.311381726323829E-7
55021,5.533153294838417E-7
32019,5.137867803364161E-6
19141,2.6684670453173615E-7
19145,3.243166819357873E-7
32013,1.2715858545042478E-6
55023,2.043149122549746E-7
19143,1.2231957202744044E-7
32011,2.589911468562419E-7
55025,4.623838122212574E-6
19149,4.581822221878922E-7
21077,5.4987511722509445E-8
32017,9.381130431159146E-7
55027,8.422603290009259E-7
19147,1.7158810987239336E-7
21079,1.0086602544841123E-7
32015,8.836698906117169E-7
55029,1.981798119119499E-7
21063,3.8357167248376246E-8
21061,9.475317234173985E-8
55031,4.7632571696290695E-7
32029,4.0257444558369545E-7
19151,1.476326699590466E-7
19153,6.234332737557497E-6
32021,8.558089912450316E-7
55035,1.0634826041977662E-6
19155,1.6810627012471045E-6
21069,8.245722721362794E-8
32023,6.822081450347637E-6
55033,4.672383760785255E-7
19157,2.968993739859681E-7
21067,1.739897282011668E-6
55039,9.157592161106468E-7
19159,9.706764071827699E-8
21065,9.446610152028139E-8
32027,6.080062100672139E-7
55037,3.84431702351577E-8
32031,2.7056281202101663E-5
21051,1.4787739792396935E-7
21053,6.937954797228525E-8
19129,2.84628369162835E-7
55009,1.7873591320223064E-6
19127,6.276599316184913E-7
21055,1.0412677787296316E-7
55005,5.151312934652332E-7
19125,5.243343650742047E-7
21057,5.2470350948662626E-8
55007,1.5463979919620144E-7
19123,3.5683194188097536E-7
21059,8.98889733433906E-7
55001,1.9991805218971733E-7
19121,2.431320299119838E-7
32033,1.5556854049940092E-6
55003,1.6492584344917992E-7
21041,7.21306186853641E-8
19131,1.6348356055995075E-7
55019,3.705052582654847E-7
21045,1.0929366395933056E-7
55017,6.189171727734644E-7
19137,2.190716298777933E-7
21043,1.5266146973269396E-7
55015,3.338996703200155E-7
19139,5.512656122590831E-7
21049,2.1047163255884864E-7
55013,1.8010247743396252E-7
19133,1.9149486241682683E-7
21047,7.602788491303253E-7
55011,1.6397633911083654E-7
19135,1.304218107069656E-7
01011,8.545023126189326E-8
19189,1.8648676419472487E-7
19187,6.770475808657013E-7
01013,1.7508768068206454E-7
19181,6.873968788225921E-7
01015,8.551908287125535E-7
01017,2.6315014830844766E-7
19185,1.1399770868152496E-7
01019,1.7914690800583025E-7
19183,3.1154286785474817E-7
01009,4.312916547573173E-7
19191,2.7564336010554794E-7
01003,1.4212547383339787E-6
19193,1.9356825074364254E-6
01001,3.6505243431741447E-7
19195,1.2331805856005415E-7
01007,2.0370911074520004E-7
19197,2.3261844010780022E-7
01005,2.0609751926923043E-7
01031,3.2192590612959657E-7
01033,5.992985569801988E-7
21091,7.906802388512072E-8
21093,7.387869753314467E-7
21095,1.9163713819286788E-7
21097,1.1557089053726594E-7
21099,1.3594743576589607E-7
19169,1.3069178137737314E-6
19167,5.737494435110965E-7
19165,2.4131758207463076E-7
01039,2.942371081787601E-7
19163,1.9687280870944245E-6
19161,2.0365613269175713E-7
01035,1.1927785363675216E-7
01037,9.698277161058316E-8
01021,3.3506456984044725E-7
21081,1.5259852017453218E-7
21085,1.977939222327448E-7
21083,4.256612129751969E-7
21089,2.058412073670702E-7
32003,0.0010376022923520886
21087,8.593966783572018E-8
32005,6.063105599543785E-6
19177,1.2225662032913747E-7
19179,5.737642247041255E-7
32001,3.56502119422597E-6
19173,1.2644820972422467E-7
01029,1.0343175840672195E-7
19175,2.1637583107734623E-7
01027,1.0848568852043385E-7
01025,2.9148195558968836E-7
32007,4.1194315540419415E-6
19171,2.8321080513802615E-7
01023,1.753540565157522E-7
32009,2.0336485337121816E-7
21107,4.900616757739376E-7
21109,8.409354820601448E-8
21101,4.7102910029733045E-7
21103,1.0722508491015712E-7
21105,6.233042320583249E-8
21119,9.977946988068488E-8
21117,1.008050224864798E-6
21111,5.205481640143786E-6
25025,1.4448286694016965E-6
21115,1.3026092971000648E-7
25027,1.6370095920110477E-6
21113,2.6854254408376935E-7
25021,1.3775908936743524E-6
25023,9.802678283108803E-7
19093,1.406591408096363E-7
19091,1.7208985403039686E-7
19097,2.4287823008137737E-7
19095,2.4085391216679094E-7
25017,3.1326999312911845E-6
19099,5.991394789084528E-7
25015,3.3682255373787064E-7
25019,1.9593694042132033E-8
25013,1.0070272608159935E-6
25011,1.5753620570111952E-7
19081,1.9413496841344086E-7
19083,3.013058540978726E-7
19085,3.0188389571995264E-7
19087,3.059812474854328E-7
25003,3.0665996053838355E-7
19089,1.39732668064565E-7
25005,1.1271476330094002E-6
25007,3.101696231145654E-8
25009,1.506292730969942E-6
25001,4.57765601914916E-7
21143,8.969481359200634E-8
21145,7.547077785908719E-7
21147,1.1630290909020919E-7
21149,1.015938183698171E-7
21141,2.587022687621088E-7
21155,1.3228972487920859E-7
21153,7.576447005153649E-8
21159,6.524957633642119E-8
21157,3.3824486041320977E-7
21151,4.552149442681521E-7
21125,3.349906692188743E-7
21127,8.468235986913264E-8
21121,1.925354356062387E-7
21123,1.0164996589103913E-7
21129,4.76496208330412E-8
21137,1.6167297049790293E-7
21135,8.178257542126174E-8
21133,1.4096562353437797E-7
21131,7.227556888763405E-8
21139,1.1021319750678864E-7
26165,1.886316343623549E-7
26163,1.0869771866703207E-5
