uid,movement
01059,2.8932267546150003E-8
01057,1.3870416303676344E-8
01051,3.377649280913431E-8
01055,7.082937127663466E-8
01053,1.348246695431326E-8
01045,1.539972897613513E-8
16009,5.328076017848603E-9
01047,2.4860816634192905E-8
01049,4.6259355709327474E-8
16005,8.855850222489754E-8
16007,8.48257843566428E-9
16001,1.657047968563069E-7
29510,2.107008517162547E-6
16003,2.0259149722966112E-9
01041,5.241019446724928E-9
01043,5.7956733418114764E-8
01079,3.0939343585231895E-8
01077,9.622888421882221E-8
01075,1.2364777421678886E-8
01073,4.429004325865769E-7
01071,4.17435165454381E-8
01067,5.0505505678258115E-9
01069,2.4564310933775233E-8
01063,6.4399528133498455E-9
01065,1.0771293266756505E-8
01061,7.654582316180509E-9
19101,9.337201432365295E-7
19103,7.398698609293264E-6
19105,1.3782321522626843E-6
01095,6.076241375148651E-8
01093,2.6903014944150563E-8
01099,1.0875616566372507E-8
01097,1.3720773939909538E-7
19107,7.71112782215557E-7
19109,6.7144109613320216E-6
01091,1.3090960251486243E-8
19113,1.5016398112143298E-5
19111,1.6011281398123441E-6
19117,7.051085290181849E-7
19115,6.623146109546026E-7
01089,2.3769590914661627E-7
01081,5.2734395625670585E-8
01083,6.000672634309628E-8
01085,6.492894881826472E-9
01087,1.084530937531131E-8
19119,8.1604994796557E-5
21073,7.616022003398882E-8
21075,1.6078630425026607E-8
21071,3.746407980260787E-8
55021,2.948752467565468E-6
32019,5.82292951694169E-9
19141,1.5199975029155645E-5
19145,1.3923763429077467E-6
32013,4.3687871824106165E-9
55023,1.5627226263187595E-6
19143,4.4780099516766235E-5
32011,5.762283067821246E-10
55025,2.2333890108714465E-5
19149,9.90493587194826E-6
21077,1.3955773274102963E-8
32017,1.3461086202082149E-9
55027,3.568572609264614E-6
19147,4.853282301339349E-6
21079,1.8717834129187724E-8
32015,1.659930897037561E-9
55029,5.661106944590473E-7
21063,7.493290335986749E-9
21061,1.8765237420802486E-8
55031,8.12371332397482E-6
32029,5.640897553498107E-10
19151,2.7949556377535097E-6
19153,4.048928713609355E-5
32021,8.953710440903486E-10
55035,1.6063313692742035E-5
19155,1.2372155764933427E-5
21069,1.742497385221023E-8
32023,7.969968892780106E-9
55033,8.859531737213281E-6
19157,1.5749470362077495E-6
21067,3.5452054078927824E-7
55039,3.816131839286123E-6
19159,4.0237650747453016E-7
21065,1.820638152985527E-8
32027,1.4184300500207517E-9
55037,2.1551491722707992E-7
32031,6.007047043779097E-8
21051,2.5759757850674063E-8
21053,1.1450495064867736E-8
19129,1.4066598756403135E-6
55009,7.576394483873732E-6
19127,4.821022646860191E-6
21055,2.1357061460207387E-8
55005,9.465163791800369E-6
19125,2.6419639494358957E-6
21057,8.861176354231219E-9
55007,1.5457763065344256E-6
19123,1.6505884099994317E-6
21059,1.9031603964501088E-7
55001,1.2645168611379736E-6
19121,1.3513737204618693E-6
32033,4.354408618706603E-9
55003,1.5230440100303789E-6
21041,1.9051796172182216E-8
19131,2.526707117135073E-6
55019,3.262047434442178E-6
21045,1.952306332213831E-8
55017,9.782763665655125E-6
19137,1.1113440279068487E-6
21043,3.042764440247799E-8
55015,1.4469771216042921E-6
19139,2.3771082969454515E-6
21049,4.191533413672558E-8
55013,4.056524251679427E-6
19133,2.288726570512908E-6
21047,1.2887492575079827E-7
55011,2.758844804461398E-6
19135,5.545473273163095E-7
01011,4.630624403357515E-9
19189,3.897878578064034E-6
19187,9.268624027790208E-6
01013,8.925199533808585E-9
19181,3.7091931157135635E-6
01015,7.197478657407891E-8
01017,1.8657760620376572E-8
19185,4.347272488396635E-7
01019,1.5747496260306434E-8
19183,1.2326804382864274E-6
01009,3.6258633801366264E-8
19191,3.5430525150721823E-6
01003,4.543051036960314E-8
19193,3.14984724269381E-5
01001,2.3349878508587458E-8
19195,2.2285746943869374E-6
01007,1.3141694871027764E-8
19197,3.4272387139901393E-6
01005,1.014894450590541E-8
01031,1.4156343289188415E-8
01033,5.8709329073646427E-8
21091,1.725256256702556E-8
21093,1.6060106573212644E-7
21095,2.7090589291098445E-8
21097,2.5414347261439316E-8
21099,2.7443210668434482E-8
19169,1.3020232103038333E-5
19167,3.302215901416822E-5
19165,2.3993612359212054E-6
01039,1.240316078737307E-8
19163,7.868889830268874E-6
19161,3.1280135672881417E-6
01035,5.380195482735242E-9
01037,7.110736658343003E-9
01021,2.378359630200771E-8
21081,3.718166666119183E-8
21085,4.144328799846624E-8
21083,7.5881968895855E-8
21089,4.354483580894078E-8
32003,3.302105519694509E-7
21087,1.606597963746473E-8
32005,6.5156274124084054E-9
19177,3.82254370287611E-7
19179,2.2508517056081522E-6
32001,4.6702630995988365E-9
19173,5.558151189436481E-7
01029,8.750876990084039E-9
19175,1.0891622633023883E-6
01027,8.566386808901184E-9
01025,1.3453102399871762E-8
32007,2.4198526090062193E-8
19171,1.7819137737343794E-6
01023,8.894846539629782E-9
32009,1.787358097203016E-10
21107,9.511388760855021E-8
21109,1.5242967052215603E-8
21101,1.1148865260998883E-7
21103,2.6191821320529086E-8
21105,1.098231337390022E-8
21119,1.5547095400545483E-8
21117,2.5942535800990667E-7
21111,1.2544136031458033E-6
25025,1.1057396795198915E-7
21115,2.2428313988753062E-8
25027,1.3485793859575852E-7
21113,5.224333218963603E-8
25021,1.0713882102238113E-7
25023,7.21772303374303E-8
19093,2.2147997382978893E-6
19091,3.0244168371465835E-6
19097,1.196516485548957E-6
19095,1.1878337518810703E-6
25017,2.490723672026348E-7
19099,3.548342484604637E-6
25015,2.968942521719261E-8
25019,1.3746056916808847E-9
25013,8.835605133431254E-8
25011,1.4437449563289501E-8
19081,3.7525988386713707E-6
19083,3.4810376829478577E-6
19085,2.9666410702659377E-6
19087,1.0244851505424802E-6
25003,3.14207071142185E-8
19089,1.9547079178326634E-6
25005,8.304637117822047E-8
25007,2.256544286891614E-9
25009,1.1518295789960985E-7
25001,3.256204204894773E-8
21143,1.6574564151155707E-8
21145,1.4963697076867372E-7
21147,1.832805421066401E-8
21149,2.0436862387308074E-8
21141,4.36158268960661E-8
21155,2.558877718876325E-8
21153,1.3941401624700708E-8
21159,1.1111225679318395E-8
21157,6.166953432344373E-8
21151,8.863582964675734E-8
21125,5.753069506357015E-8
21127,1.6465466747737242E-8
21121,2.950995353612909E-8
21123,2.130290701947538E-8
21129,8.886485243877352E-9
21137,2.9266992203313567E-8
21135,1.753966577545573E-8
21133,2.0120506085567143E-8
21131,1.1063433339669116E-8
21139,2.230575062352023E-8
26165,2.0897655046605088E-7
26163,4.8866926489316225E-6
16083,4.205248278963224E-8
26161,9.212327102296604E-7
16081,9.588156724890291E-9
16087,5.132445356464671E-9
16085,4.913546464071084E-9
26155,2.485919955469072E-7
26157,1.7156643572467716E-7
16071,4.399945145913941E-9
26151,9.867949436119187E-8
16073,5.581199945506659E-9
26153,7.601779527487643E-8
16075,1.0523191127713865E-8
16077,7.897731761810953E-9
16079,8.787884378252151E-9
26159,5.096754268473992E-7
26141,4.7747308520039236E-8
16061,2.2499889629180673E-9
26145,7.536173400804668E-7
26143,1.1743311219208866E-7
16069,2.0866352994264462E-8
16067,1.6101283697818472E-8
16065,3.8274806108083324E-8
16063,3.003030056207314E-9
26149,2.7766665922941075E-7
26147,3.4443357467373706E-7
16051,2.356264552156946E-8
26131,4.4205479973410594E-7
26133,1.3808189755234336E-7
26135,3.888099673722645E-8
16057,1.9651238399658783E-8
16059,6.894238290334172E-9
16053,1.3115454282823167E-8
16055,6.205292570497656E-8
26137,1.1165541128300672E-7
26139,1.9704691784975084E-6
16043,1.8584767734272132E-8
16041,1.3556876114034704E-8
16047,9.346304773652755E-9
16045,8.445956752497795E-9
26123,3.289410245444645E-7
26121,1.490861261853527E-6
26129,8.840238944721567E-8
