uid,movement
01059,3.878768946464362E-8
01057,1.8122403169357516E-8
01051,3.4157472998794806E-8
01055,6.415940900572504E-8
01053,1.7586833242101108E-8
01045,1.990046683156794E-8
16009,2.7901198502187887E-9
01047,2.608484250747985E-8
01049,4.238845713475146E-8
16005,6.925719368704127E-8
16007,7.968236150399808E-9
16001,1.1013034317050499E-7
29510,3.419382783933314E-6
16003,1.1730507623658386E-9
01041,6.1567004964909756E-9
01043,6.406171348908001E-8
01079,3.893004846666265E-8
01077,1.1289357337210487E-7
01075,1.7772634501871963E-8
01073,4.4677561971761793E-7
01071,4.017738047995876E-8
01067,6.146857492641564E-9
01069,3.167258621720561E-8
01063,7.438118886077491E-9
01065,1.1387936090809693E-8
01061,9.750922274097194E-9
19101,1.3156580687178042E-6
19103,4.301621384648807E-6
19105,4.860062776775335E-7
01095,5.9078629339131643E-8
01093,3.6449943723442447E-8
01099,1.2599679876385647E-8
01097,1.9376115910413347E-7
19107,9.819904879035444E-7
19109,2.112327534718031E-6
01091,1.3591187785671956E-8
19113,6.966968951651226E-6
19111,1.6658558926446402E-6
19117,1.3774040846192274E-6
19115,4.1301263244588167E-7
01089,2.6374297789057595E-7
01081,5.2495387409673694E-8
01083,7.024092930372352E-8
01085,6.976667401411996E-9
01087,1.1093963488320646E-8
19119,3.260889065913913E-6
21073,5.229926139814095E-8
21075,2.1474545062999683E-8
21071,2.3158381118971188E-8
55021,3.4773895666009795E-7
32019,8.216123499350429E-9
19141,4.396341856006486E-6
19145,2.5165373646056997E-5
32013,4.762688837454297E-9
55023,2.198718382990579E-7
19143,1.3135884663403612E-6
32011,5.901951802279595E-10
55025,3.1671624954945393E-6
19149,2.0942874017601912E-5
21077,9.185515908376598E-9
32017,1.7228520669960167E-9
55027,4.4470684772249106E-7
19147,1.4875843456623974E-6
21079,1.3408797611710589E-8
32015,1.8947079066303834E-9
55029,4.5394086001651625E-8
21063,3.9423167054276985E-9
21061,1.6312269141166786E-8
55031,2.3292887610383299E-7
32029,7.751504225738469E-10
19151,1.6289386877878552E-6
19153,5.948522224490433E-5
32021,1.3732116012523295E-9
55035,8.083657026966807E-7
19155,1.6394725848098345E-4
21069,9.397149675160328E-9
32023,1.0631350741463277E-8
55033,3.8449820351123963E-7
19157,1.8573045447550508E-6
21067,2.400566529940082E-7
55039,3.914254334532556E-7
19159,2.4065926487517396E-6
21065,1.0426406497672448E-8
32027,1.8800773583939393E-9
55037,9.606808554175309E-9
32031,7.908277757913896E-8
21051,1.4821736363117447E-8
21053,9.221910185628949E-9
19129,3.085878735406471E-5
55009,4.915958930147453E-7
19127,4.44722332984908E-6
21055,2.1267930365029212E-8
55005,3.6361999423192345E-7
19125,4.12071355382484E-6
21057,7.15994898975995E-9
55007,5.3016921937657236E-8
19123,2.394159999945663E-6
21059,1.64290363219542E-7
55001,1.2826744790911022E-7
19121,4.016339074462381E-6
32033,4.02676561809121E-9
55003,4.60490756259637E-8
21041,1.258800071193957E-8
19131,6.435536923447767E-7
55019,2.580705032010356E-7
21045,1.5027862954111586E-8
55017,4.38157145353904E-7
19137,1.7165734292598797E-5
21043,1.5767150241222023E-8
55015,1.0890572921033654E-7
19139,1.1243152656233006E-6
21049,2.587282513575879E-8
55013,1.2313900138702466E-7
19133,1.5113930398444742E-5
21047,1.2760172464739558E-7
55011,1.685993958480919E-7
19135,9.638144881143878E-7
01011,5.133794923186842E-9
19189,1.176229331307375E-6
19187,6.980511999012723E-6
01013,1.0315445910822717E-8
19181,6.967376671587999E-6
01015,6.52235496428833E-8
01017,1.7810812658968802E-8
19185,9.890478408853875E-7
01019,1.4082390003510039E-8
19183,1.135575767212506E-6
01009,3.487039715831107E-8
19191,5.434409370247635E-7
01003,6.270719001826647E-8
19193,1.1848766040156879E-4
01001,2.4119751715096042E-8
19195,6.594356929998624E-7
01007,1.2939782133698202E-8
19197,1.7844710059735837E-6
01005,1.1976866808587297E-8
01031,1.8052850897368838E-8
01033,6.97383588063385E-8
21091,1.4455461654495477E-8
21093,1.316795103639607E-7
21095,1.83768534758813E-8
21097,1.6843746640447683E-8
21099,2.2031885565920058E-8
19169,1.0954425465765794E-5
19167,1.3135635625478999E-5
19165,1.5752718278485102E-5
01039,1.586284833316489E-8
19163,2.550366335994622E-6
19161,5.523236719975881E-6
01035,6.670988760634988E-9
01037,6.760931887326131E-9
01021,2.2824560503428738E-8
21081,2.3623723490473013E-8
21085,3.560651762005616E-8
21083,8.601525033325196E-8
21089,2.1526422973043864E-8
32003,4.854490521718815E-7
21087,1.3977523673323184E-8
32005,9.09843177412949E-9
19177,6.333062883570854E-7
19179,3.5819871949550382E-6
32001,6.695978813075677E-9
19173,6.337701582953836E-6
01029,7.855080133192307E-9
19175,5.013170558193204E-6
01027,7.879491882505152E-9
01025,1.551954587043172E-8
32007,1.9550298306684923E-8
19171,1.6399417658255117E-6
01023,9.702378642624756E-9
32009,2.732919611659438E-10
21107,8.892817576627736E-8
21109,9.014347724433632E-9
21101,9.211594774555007E-8
21103,1.8535080844268542E-8
21105,1.4205857153871986E-8
21119,9.727154615958195E-9
21117,1.5951313042990692E-7
21111,9.320972558115795E-7
25025,6.535821087394681E-8
21115,1.307430760887717E-8
25027,7.509185421446053E-8
21113,3.734983790367168E-8
25021,6.234292685217163E-8
25023,4.374998596529469E-8
19093,6.128841152454103E-6
19091,1.4806304281351307E-6
19097,2.855956741890474E-7
19095,1.229038168824888E-6
25017,1.430076400281651E-7
19099,4.50235522964227E-6
25015,1.609485797198868E-8
25019,8.60904621442932E-10
25013,4.7978916494614555E-8
25011,7.503455372263487E-9
19081,1.3599778232755024E-6
19083,2.1902636647635167E-6
19085,3.131191464640188E-5
19087,9.379728870659353E-7
25003,1.5060688231227625E-8
19089,3.517084593730822E-7
25005,5.0888288064079106E-8
25007,1.3842893218723505E-9
25009,6.818889709465912E-8
25001,2.0120565407807816E-8
21143,1.668321592403778E-8
21145,1.7843878651409663E-7
21147,1.1662000227899997E-8
21149,1.8200190690216287E-8
21141,4.068716401192029E-8
21155,2.1035391514391973E-8
21153,7.6384121728657E-9
21159,6.621354144203519E-9
21157,6.500951834254966E-8
21151,5.598778921595664E-8
21125,3.50376434347645E-8
21127,8.67917368753771E-9
21121,1.923742174577572E-8
21123,1.6824052693112118E-8
21129,4.999003866994359E-9
21137,2.130956487040079E-8
21135,9.090324456248688E-9
21133,1.3686318934496633E-8
21131,7.1285266288619604E-9
21139,2.4065725261244413E-8
26165,3.90599660469564E-8
26163,1.4397228137880303E-6
16083,3.210690351146898E-8
26161,3.012543527347812E-7
16081,7.189989500765296E-9
16087,3.3210157776854978E-9
16085,2.928758193528757E-9
26155,7.031761741042325E-8
26157,3.9753758714786986E-8
16071,3.298706012608701E-9
26151,2.6013092672600497E-8
16073,4.026157163455315E-9
26153,1.0847872843427975E-8
16075,6.908558001334125E-9
16077,5.139700070928685E-9
16079,4.5026826890216015E-9
26159,1.3529824266224734E-7
26141,8.447126079332978E-9
16061,1.2253938958545308E-9
26145,1.9806496147556864E-7
26143,2.5152925993625316E-8
16069,1.165881017704878E-8
16067,1.1691960823994707E-8
16065,2.7373738401771265E-8
16063,2.205748494220005E-9
26149,9.435661806863227E-8
26147,9.80514244872674E-8
16051,1.4960988968727375E-8
26131,1.3520632996897492E-8
26133,2.920867506937095E-8
26135,7.358131643576492E-9
16057,1.0757235238963442E-8
16059,4.041410783334136E-9
16053,9.93513961358551E-9
16055,3.2187117193412175E-8
26137,2.1224572199786153E-8
26139,4.466070104437283E-7
16043,1.1799094921686734E-8
16041,1.2103575790673958E-8
16047,6.7037918653208E-9
16045,5.287254447155062E-9
26123,7.094358408186399E-8
26121,3.1579881501403406E-7
26129,1.7758225162982164E-8
26127,4.904745939863888E-8
26125,8.711791670621292E-7
16049,5.7124040306488845E-9
16031,1.2563435250992225E-8
16033,7.324105547863151E-10
16035,3.0662815172628457E-9
16037,2.200965142344268E-9
26111,8.202336021789982E-8
26113,1.7282165051189895E-8
26119,7.680077885327882E-9
26115,1.1555963617978776E-7
26117,7.745657531422537E-8
16039,1.2206880474695286E-8
16025,4.661935491792094E-10
16023,1.7560214196211656E-9
16021,2.7708636646063114E-9
26101,3.9241551887454445E-8
26105,4.9183917398685705E-8
26103,9.098469771792415E-8
26109,4.1856395942467684E-8
26107,5.2343171395222753E-8
16029,8.496477138969751E-9
16027,4.4316185230530486E-8
16013,1.0463398287134632E-8
16015,2.7147363100778976E-9
16011,3.320394292813393E-8
16017,1.0765526020296911E-8
16019,8.73041224485384E-8
36105,1.183698741266212E-8
36103,1.472259225489209E-7
36109,2.3146773241236845E-8
36107,1.2154515054167919E-8
36101,2.7227539122988502E-8
36117,2.473657127784751E-8
36119,1.1462613355570086E-7
36113,8.598272985473295E-9
36115,7.2877895812384944E-9
36111,2.682484953067968E-8
36123,6.679728229095022E-9
36121,1.318733137713026E-8
24035,8.339271754484134E-9
24037,1.8216220101270597E-8
24039,4.151526571485775E-9
24031,2.2280518081882792E-7
24033,1.8905954212520225E-7
24047,7.31864893761168E-9
24041,6.954768614683677E-9
24045,1.4036516071336817E-8
24043,3.6870226337178555E-8
21171,1.356951750236672E-8
19009,5.371061823120632E-6
21173,1.6120931373529976E-8
21175,8.258276900422953E-9
19007,1.6712196218383537E-6
21177,5.49372053297324E-8
19005,2.3808445625934324E-7
21179,4.6514443922608987E-8
01119,1.0621165357940193E-8
19003,3.882957437990801E-6
19001,5.3318670303836345E-6
01115,3.9841849043202494E-8
01117,8.700085606636578E-8
01111,1.1634355495427064E-8
01113,2.0949605813652645E-8
21163,3.9777178497688465E-8
19019,7.996167099270907E-7
21161,1.2610888812330284E-8
24001,2.320779942428164E-8
24003,1.0932143150643881E-7
19015,4.630676480593006E-6
21167,2.08634396900508E-8
24005,1.7399235229866056E-7
19017,1.3761211842119687E-6
21165,4.229914039172386E-9
19011,1.6088380061731487E-6
24009,1.6307942640743676E-8
11001,1.3785296834517418E-7
19013,8.478429226391935E-6
21169,1.1708474365779414E-8
01109,1.2822862759688383E-8
01107,2.012409899136878E-8
01105,7.149996124279653E-9
01103,1.0646312926785029E-7
01101,1.1018733217056301E-7
24011,5.758647875624187E-9
21193,1.663433763879313E-8
21195,3.481696127967753E-8
21191,1.396031429059466E-8
24019,6.139771105944928E-9
19025,3.109071239026721E-6
24017,2.8649744012608853E-8
19023,1.3235476822501418E-6
21197,8.835280417039616E-9
24015,1.7658431435030183E-8
19029,1.52895982050742E-5
21199,4.4620902662026606E-8
24013,3.7607336075089175E-8
19027,1.3648405626236483E-5
19021,5.994847589652321E-6
21185,5.942527426941547E-8
24021,5.163977677277985E-8
21183,3.736398968839458E-8
24023,9.893232492771718E-9
21181,5.326281539382396E-9
24029,3.961912281463295E-9
19033,4.3667121645785884E-6
19035,8.163007323062915E-6
24025,4.812154756744079E-8
19037,5.907250951755116E-7
21189,2.987639986406981E-9
24027,6.015106754057952E-8
19039,1.8750222795766612E-6
21187,1.203582774332076E-8
19031,4.692225537376667E-7
19043,4.1468746980208096E-7
08077,2.9987805290909376E-7
19041,3.2808551459227785E-6
08079,4.435817817855009E-9
19049,8.483506416687913E-6
08071,2.470698462094015E-7
19047,1.733500582275768E-5
08073,5.416101753661453E-7
19045,7.14892841811572E-7
08075,2.654879710044134E-6
19051,8.643232418887402E-7
08089,7.177058490319446E-7
19053,1.7936091796715606E-6
08083,4.532758648329169E-8
19059,2.766014703084642E-6
08081,5.8794573121171614E-8
08087,2.5911537396522754E-6
19055,4.704569007714742E-7
08085,8.370550986985302E-8
19057,1.3837992989814994E-6
01131,7.274721151655946E-9
19061,1.4160170979151329E-6
01133,2.454932252469512E-8
19065,7.364468736461485E-7
08099,1.475269446303072E-6
19063,1.4502681917124125E-6
19069,1.1119594326160895E-6
08095,9.218941194682021E-7
19067,1.3208806426666151E-6
08097,1.0811780921825072E-7
08091,1.3220054810641999E-8
08093,1.758616039511728E-7
01121,4.635371911342577E-8
01125,1.2437091464561844E-7
01123,2.1430616229755664E-8
19071,1.7968930442422376E-5
01129,1.0074368528064059E-8
19073,2.984443106116317E-6
01127,6.399031795466105E-8
19075,1.2004868141688003E-6
19077,4.6719616383165695E-6
19079,2.2819153428887587E-6
21201,1.8291802722097212E-9
06027,4.936596407267922E-9
21203,1.244295772363566E-8
06025,3.883199002960917E-8
06023,1.2721943127298002E-8
06021,3.0491534913196707E-9
21209,3.246959310759377E-8
21205,1.3717604687096196E-8
21207,1.5728476396524402E-8
06029,1.3296328867723432E-7
06013,1.0778875625602859E-7
21215,1.4556289965841795E-8
06015,2.791689805744169E-9
21213,2.3283114477842153E-8
21211,4.1218173467536674E-8
06011,2.173605375324951E-9
21219,1.934820944554879E-8
21217,2.617455922605772E-8
06017,2.606301535144052E-8
06019,1.3634619996599044E-7
06045,8.762449694767744E-9
21221,2.4104564082914315E-8
06043,3.28188682351479E-9
21223,1.0405066355249632E-8
06049,1.890926716575744E-9
21225,3.562669568542996E-8
06047,3.159530043601226E-8
21227,1.3111082753871086E-7
21229,1.2603595345758245E-8
06041,2.5472107325596116E-8
45091,5.4331486807877646E-8
06031,2.051334222699758E-8
21233,2.8730346250273597E-8
06033,6.223923009821074E-9
21231,1.6323820409748803E-8
06035,6.755089892759123E-9
21237,4.30611530927692E-9
06037,1.7257110064374675E-6
21235,2.3124370798315256E-8
21239,2.315925271007814E-8
45089,9.218858936192455E-9
45085,2.9108384396721028E-8
45087,1.0028316827668052E-8
45081,6.2633407171061635E-9
45083,9.214327151671134E-8
06039,2.360423908861465E-8
08125,1.8389063457012856E-6
08121,5.798978763616201E-7
08123,1.0931562375772003E-5
08117,2.398334075006661E-7
08115,5.350787983834121E-7
08113,1.4220656066175316E-8
08111,1.5510981683732758E-9
08119,3.180930382864853E-7
06001,1.5900592504435772E-7
06005,5.621862984625959E-9
06003,2.495244374382354E-10
06009,6.497758718015224E-9
06007,2.973624649378933E-8
45031,1.854971060313612E-8
45033,7.887719709250434E-9
45035,2.5088877353711255E-8
45037,8.052327815129105E-9
45039,7.305857181582264E-9
45021,1.813532879731627E-8
10001,2.1238830883270027E-8
10005,2.5010595412945094E-8
06099,6.46744047841322E-8
10003,9.649560521377038E-8
06097,4.7037557263184315E-8
06095,4.5708128163961097E-8
45025,1.248406570725907E-8
06093,5.291380995949857E-9
45023,1.0849454435962664E-8
06091,6.811656040301307E-10
45029,1.0039101753039225E-8
45027,8.820987826542187E-9
08109,4.6030147312729964E-8
45011,6.960451497151505E-9
08107,1.536214194429909E-7
08101,3.2575595655984403E-6
45017,4.422922498297828E-9
45019,7.193780213038255E-8
08105,8.076747856497177E-8
45013,2.983952131854859E-8
08103,2.607998851266546E-8
45015,3.491190264051006E-8
45009,4.683280892060123E-9
45007,6.329280872373282E-8
45005,3.2736513624435317E-9
45003,4.401001460373089E-8
45001,9.362947788568346E-9
45071,1.1831466464704053E-8
45073,2.7938648682321302E-8
